phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000705,2024-01-01 22:24:00,19.09776266521688,72.93604080083661,TWR_24_0705,0
+919820000705,2024-01-01 09:31:00,19.26119167060212,72.8410118535402,TWR_HOME_Dahisar,0
+919820000705,2024-01-01 02:32:00,19.262111763591427,72.88421817051311,TWR_HOME_Dahisar,0
+919820000705,2024-01-01 00:12:00,19.248616557540483,72.83640552854237,TWR_25_0705,1
+919820000705,2024-01-01 18:01:00,19.24875772335383,72.88256643660593,TWR_HOME_Dahisar,0
+919820000705,2024-01-01 17:56:00,19.25535657838108,72.81793601287701,TWR_26_0705,1
+919820000705,2024-01-01 23:11:00,19.239940522333143,72.84893825029444,TWR_27_0705,1
+919820000705,2024-01-01 07:54:00,19.23898785028742,72.84235166576423,TWR_28_0705,1
+919820000705,2024-01-02 16:08:00,19.256732978150264,72.84573463133636,TWR_HOME_Dahisar,1
+919820000705,2024-01-02 15:08:00,19.229971294296476,72.85266479596721,TWR_HOME_Dahisar,1
+919820000705,2024-01-02 05:35:00,19.254745975800443,72.84491887030602,TWR_29_0705,0
+919820000705,2024-01-02 10:14:00,18.98717317371607,72.84975709897238,TWR_30_0705,1
+919820000705,2024-01-02 03:18:00,19.260439919928395,72.86177586637305,TWR_HOME_Dahisar,1
+919820000705,2024-01-02 20:03:00,19.23076912011948,72.88425245596277,TWR_HOME_Dahisar,1
+919820000705,2024-01-02 01:05:00,19.283353825969666,72.88450725110317,TWR_HOME_Dahisar,1
+919820000705,2024-01-02 20:50:00,19.221003012847294,72.87963798642042,TWR_HOME_Dahisar,1
+919820000705,2024-01-02 20:13:00,19.274936928528742,72.86083504692314,TWR_31_0705,1
+919820000705,2024-01-02 07:47:00,19.108843383523393,72.93452860296614,TWR_32_0705,1
+919820000705,2024-01-02 22:38:00,19.25254196328966,72.87480189481522,TWR_HOME_Dahisar,1
+919820000705,2024-01-02 23:31:00,19.251280430368045,72.87481841700748,TWR_HOME_Dahisar,0
+919820000705,2024-01-02 00:46:00,19.263330834540177,72.8580073586058,TWR_33_0705,0
+919820000705,2024-01-03 20:28:00,19.209728630920083,72.848528919393,TWR_HOME_Dahisar,1
+919820000705,2024-01-03 06:05:00,19.227847039520714,72.87027972231577,TWR_HOME_Dahisar,0
+919820000705,2024-01-03 13:05:00,19.250835277415764,72.87260755962717,TWR_HOME_Dahisar,0
+919820000705,2024-01-03 14:14:00,19.11123436761831,72.9351256432195,TWR_34_0705,1
+919820000705,2024-01-03 02:58:00,19.256936182657945,72.85260931184294,TWR_HOME_Dahisar,1
+919820000705,2024-01-03 16:43:00,19.280570423334495,72.88132601693553,TWR_35_0705,1
+919820000705,2024-01-03 07:40:00,19.244087276009857,72.88391886504883,TWR_36_0705,0
+919820000705,2024-01-03 16:04:00,19.213009038912364,72.86972666319667,TWR_37_0705,0
+919820000705,2024-01-03 13:23:00,19.232824335107125,72.88590397732968,TWR_38_0705,1
+919820000705,2024-01-04 08:56:00,18.98532027840327,72.85174739872315,TWR_39_0705,1
+919820000705,2024-01-04 18:29:00,19.309785563243462,72.88596052931042,TWR_40_0705,0
+919820000705,2024-01-04 16:48:00,19.258436693311506,72.82557408951959,TWR_HOME_Dahisar,1
+919820000705,2024-01-04 07:52:00,19.260224731045685,72.86030952828641,TWR_HOME_Dahisar,0
+919820000705,2024-01-04 22:11:00,19.274748751316537,72.86733304870265,TWR_HOME_Dahisar,0
+919820000705,2024-01-04 02:17:00,19.283894045242377,72.85148377759161,TWR_41_0705,0
+919820000705,2024-01-04 19:51:00,19.109559166803276,72.93875894769694,TWR_42_0705,1
+919820000705,2024-01-04 22:15:00,19.250289137443755,72.89207150119864,TWR_HOME_Dahisar,1
+919820000705,2024-01-04 20:27:00,19.22248034323487,72.84773508479567,TWR_HOME_Dahisar,0
+919820000705,2024-01-04 15:46:00,19.25387028269852,72.84284402720412,TWR_HOME_Dahisar,1
+919820000705,2024-01-04 00:49:00,19.22614411166121,72.83063219863195,TWR_43_0705,1
+919820000705,2024-01-04 21:29:00,19.28053745971072,72.8397232283896,TWR_44_0705,0
+919820000705,2024-01-04 11:16:00,19.11006782638577,72.94126359483565,TWR_45_0705,1
+919820000705,2024-01-05 13:45:00,19.101042264019554,72.94199608991946,TWR_46_0705,1
+919820000705,2024-01-05 15:24:00,19.1040397685275,72.94478591137037,TWR_47_0705,0
