phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000687,2024-01-01 01:29:00,19.099274328653145,72.93839086940125,TWR_24_0687,1
+919820000687,2024-01-01 03:54:00,19.09718323614877,72.9252015590345,TWR_HOME_Vikhroli,0
+919820000687,2024-01-01 21:19:00,19.117743242990215,72.93479769271008,TWR_25_0687,0
+919820000687,2024-01-01 21:45:00,19.098931244196734,72.92541333706066,TWR_HOME_Vikhroli,0
+919820000687,2024-01-01 06:07:00,19.10765852123412,72.94046872236427,TWR_HOME_Vikhroli,0
+919820000687,2024-01-01 20:54:00,19.114935783256694,72.92550446223387,TWR_HOME_Vikhroli,0
+919820000687,2024-01-01 21:46:00,19.104865268315862,72.92503184500036,TWR_26_0687,1
+919820000687,2024-01-01 08:22:00,19.11193097905985,72.92409130057656,TWR_27_0687,0
+919820000687,2024-01-01 05:28:00,19.112999436646074,72.92989105282429,TWR_HOME_Vikhroli,0
+919820000687,2024-01-01 02:01:00,19.10172761897614,72.93297902481693,TWR_HOME_Vikhroli,1
+919820000687,2024-01-01 02:33:00,19.11276778382512,72.93011567682738,TWR_28_0687,1
+919820000687,2024-01-02 06:38:00,19.11243394924312,72.93483735465972,TWR_HOME_Vikhroli,0
+919820000687,2024-01-02 11:26:00,19.11312008231151,72.92908966808312,TWR_HOME_Vikhroli,0
+919820000687,2024-01-02 13:04:00,19.09433843949298,72.92098784875631,TWR_HOME_Vikhroli,0
+919820000687,2024-01-02 04:58:00,19.099934157859348,72.92969788547697,TWR_29_0687,0
+919820000687,2024-01-02 11:36:00,19.10020945491097,72.92678050423362,TWR_30_0687,0
+919820000687,2024-01-02 02:48:00,19.10700900184408,72.91984915018051,TWR_31_0687,0
+919820000687,2024-01-02 06:15:00,19.11003652270675,72.92671236346695,TWR_HOME_Vikhroli,1
+919820000687,2024-01-02 10:24:00,19.10420046464275,72.92871909118794,TWR_HOME_Vikhroli,0
+919820000687,2024-01-02 08:34:00,19.097436524016942,72.9348701597171,TWR_HOME_Vikhroli,1
+919820000687,2024-01-02 02:06:00,19.112978781998308,72.91934488005211,TWR_32_0687,1
+919820000687,2024-01-02 16:13:00,19.103797894195665,72.92570496157063,TWR_HOME_Vikhroli,1
+919820000687,2024-01-02 01:55:00,19.10321324792509,72.92159836527368,TWR_HOME_Vikhroli,0
+919820000687,2024-01-02 23:42:00,19.103484848352377,72.93780229296,TWR_HOME_Vikhroli,1
+919820000687,2024-01-02 16:56:00,19.103402844409565,72.92961092819328,TWR_33_0687,0
+919820000687,2024-01-02 13:41:00,19.108923091891246,72.93066661917116,TWR_HOME_Vikhroli,0
+919820000687,2024-01-02 18:28:00,19.10536640342754,72.92911946932558,TWR_HOME_Vikhroli,0
+919820000687,2024-01-02 14:44:00,19.106812118975984,72.93029402851903,TWR_34_0687,0
+919820000687,2024-01-03 08:57:00,19.112476062540136,72.91848065081264,TWR_35_0687,0
+919820000687,2024-01-03 15:09:00,19.114331353265523,72.92561619266188,TWR_HOME_Vikhroli,0
+919820000687,2024-01-03 10:03:00,19.102133330445994,72.93463585661465,TWR_HOME_Vikhroli,1
+919820000687,2024-01-03 17:24:00,19.11526157523781,72.93608220272107,TWR_36_0687,1
+919820000687,2024-01-03 07:08:00,19.09887866260493,72.91620911448427,TWR_37_0687,0
+919820000687,2024-01-03 05:43:00,19.12300429908245,72.92319491515192,TWR_38_0687,1
+919820000687,2024-01-03 12:17:00,19.108859215377613,72.9293425716467,TWR_HOME_Vikhroli,0
+919820000687,2024-01-03 06:54:00,19.117803172962777,72.92289248492455,TWR_HOME_Vikhroli,1
+919820000687,2024-01-03 19:09:00,19.10962667169521,72.92311381253329,TWR_39_0687,1
+919820000687,2024-01-03 16:58:00,19.106221678459388,72.94237186310738,TWR_40_0687,1
+919820000687,2024-01-03 02:22:00,19.118144983020454,72.92081813398086,TWR_41_0687,0
+919820000687,2024-01-03 22:57:00,19.110196259800613,72.93693113513899,TWR_HOME_Vikhroli,0
+919820000687,2024-01-03 02:31:00,19.117351798281955,72.93659851669757,TWR_42_0687,0
+919820000687,2024-01-04 17:08:00,19.105872753035353,72.9171089418543,TWR_43_0687,1
+919820000687,2024-01-04 21:33:00,19.100734997782357,72.92058851892357,TWR_HOME_Vikhroli,0
+919820000687,2024-01-04 02:10:00,19.10882612313993,72.92680575462536,TWR_44_0687,0
+919820000687,2024-01-04 01:05:00,19.105004782600908,72.92188323101492,TWR_HOME_Vikhroli,0
+919820000687,2024-01-04 21:23:00,19.114998406661766,72.91704400195779,TWR_HOME_Vikhroli,1
+919820000687,2024-01-04 00:37:00,19.116696926791686,72.92019588281907,TWR_45_0687,0
+919820000687,2024-01-04 11:10:00,19.10875750569677,72.92370854697081,TWR_HOME_Vikhroli,1
+919820000687,2024-01-04 08:06:00,19.110911603049196,72.93334265426795,TWR_HOME_Vikhroli,0
+919820000687,2024-01-05 20:10:00,19.101186845832054,72.92219442729251,TWR_46_0687,0
+919820000687,2024-01-05 03:56:00,19.106844628174454,72.9274508100006,TWR_HOME_Vikhroli,0
+919820000687,2024-01-05 19:26:00,19.112097835354014,72.92848576223692,TWR_47_0687,0
+919820000687,2024-01-05 15:36:00,19.110079739138687,72.92992857272243,TWR_HOME_Vikhroli,1
+919820000687,2024-01-05 01:55:00,19.107190868586034,72.9309513512325,TWR_HOME_Vikhroli,0
+919820000687,2024-01-05 16:06:00,19.103833465728613,72.93286478591723,TWR_HOME_Vikhroli,0
+919820000687,2024-01-05 19:45:00,19.10672450933056,72.92321764575156,TWR_HOME_Vikhroli,0
+919820000687,2024-01-05 20:58:00,19.105487124473893,72.92191429141789,TWR_HOME_Vikhroli,1
+919820000687,2024-01-05 10:29:00,19.10772423731076,72.91515865030298,TWR_HOME_Vikhroli,0
+919820000687,2024-01-05 00:07:00,19.108017341724555,72.92182618754019,TWR_48_0687,1
+919820000687,2024-01-05 02:06:00,19.110111745980216,72.92265341422029,TWR_39_0687,0
+919820000687,2024-01-05 17:36:00,19.10319912064438,72.92781648086104,TWR_49_0687,0
