phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000818,2024-01-01 14:50:00,19.056795252945843,72.92035326442983,TWR_HOME_Mankhurd,0
+919820000818,2024-01-01 16:01:00,19.067897986618632,72.93555060026901,TWR_HOME_Mankhurd,0
+919820000818,2024-01-01 11:55:00,19.064011841701447,72.93215461819264,TWR_24_0818,1
+919820000818,2024-01-01 19:51:00,19.031564153915827,72.94460935702445,TWR_HOME_Mankhurd,0
+919820000818,2024-01-01 19:27:00,19.068409447226784,72.93346301092483,TWR_HOME_Mankhurd,1
+919820000818,2024-01-01 05:46:00,19.049732680625148,72.94865966853313,TWR_HOME_Mankhurd,0
+919820000818,2024-01-01 22:31:00,19.0438643518266,72.9488363883819,TWR_25_0818,0
+919820000818,2024-01-01 20:36:00,19.01654841251067,72.9221303852599,TWR_26_0818,0
+919820000818,2024-01-01 14:06:00,19.0289659099284,72.93503873126801,TWR_27_0818,0
+919820000818,2024-01-01 12:34:00,19.05064193536573,72.94157167718222,TWR_HOME_Mankhurd,0
+919820000818,2024-01-01 14:37:00,19.052059544891335,72.94699747899614,TWR_HOME_Mankhurd,1
+919820000818,2024-01-01 06:19:00,19.057423966182863,72.9139663444133,TWR_HOME_Mankhurd,0
+919820000818,2024-01-01 09:26:00,19.062296720003598,72.93600845586062,TWR_HOME_Mankhurd,0
+919820000818,2024-01-01 05:10:00,19.05002479419485,72.93419522625221,TWR_28_0818,0
+919820000818,2024-01-02 07:30:00,19.05894467007485,72.94054646502539,TWR_29_0818,1
+919820000818,2024-01-02 22:41:00,19.051912205638907,72.92887422201746,TWR_HOME_Mankhurd,0
+919820000818,2024-01-02 12:04:00,19.036825460750176,72.92072847105116,TWR_HOME_Mankhurd,0
+919820000818,2024-01-02 04:15:00,19.049767837877365,72.92686509288716,TWR_30_0818,0
+919820000818,2024-01-02 20:27:00,19.0554210676615,72.92464300834267,TWR_31_0818,0
+919820000818,2024-01-02 18:35:00,19.0383841053934,72.92065254347641,TWR_HOME_Mankhurd,0
+919820000818,2024-01-02 16:50:00,19.051533607087283,72.9275045710935,TWR_HOME_Mankhurd,0
+919820000818,2024-01-02 01:18:00,19.063170316828035,72.93265384879665,TWR_32_0818,0
+919820000818,2024-01-02 08:14:00,19.05946047999583,72.92145940075392,TWR_HOME_Mankhurd,0
+919820000818,2024-01-02 11:49:00,19.050023766593487,72.92694462173884,TWR_HOME_Mankhurd,0
+919820000818,2024-01-02 18:39:00,19.08380807341837,72.92728840201225,TWR_HOME_Mankhurd,0
+919820000818,2024-01-02 04:08:00,19.06953059520489,72.93813485445318,TWR_HOME_Mankhurd,0
+919820000818,2024-01-02 12:00:00,19.07768702825091,72.94837009887421,TWR_HOME_Mankhurd,0
+919820000818,2024-01-02 19:50:00,19.07249912933047,72.92526718336963,TWR_HOME_Mankhurd,0
+919820000818,2024-01-02 22:39:00,19.04492388234559,72.92338300725477,TWR_HOME_Mankhurd,0
+919820000818,2024-01-02 22:06:00,19.013537732391395,72.93527457245729,TWR_HOME_Mankhurd,0
+919820000818,2024-01-03 16:09:00,19.045956984538,72.93372940396625,TWR_HOME_Mankhurd,0
+919820000818,2024-01-03 09:19:00,19.031906055977537,72.93904127778616,TWR_33_0818,0
+919820000818,2024-01-03 19:50:00,19.05339385359441,72.96264280978677,TWR_HOME_Mankhurd,0
+919820000818,2024-01-03 03:31:00,19.051027720177228,72.93573978286443,TWR_34_0818,0
+919820000818,2024-01-03 18:59:00,19.03724866176741,72.9508153698487,TWR_35_0818,0
+919820000818,2024-01-03 08:05:00,19.05659096253075,72.96831468572582,TWR_36_0818,0
+919820000818,2024-01-03 23:36:00,19.0683304475027,72.90701426347582,TWR_HOME_Mankhurd,0
+919820000818,2024-01-03 21:59:00,19.046556348486874,72.92599225683819,TWR_37_0818,0
+919820000818,2024-01-03 02:45:00,19.070453952538458,72.9318781459945,TWR_HOME_Mankhurd,0
+919820000818,2024-01-03 10:18:00,19.036131942426398,72.93576136166887,TWR_HOME_Mankhurd,0
+919820000818,2024-01-03 01:32:00,19.062692915297426,72.9399628558352,TWR_HOME_Mankhurd,0
+919820000818,2024-01-03 04:18:00,19.062068142765128,72.94088110869802,TWR_38_0818,0
+919820000818,2024-01-03 21:16:00,19.0447704830721,72.9552560686098,TWR_39_0818,0
+919820000818,2024-01-03 05:39:00,19.065455803713718,72.93057858775451,TWR_40_0818,0
+919820000818,2024-01-03 23:09:00,19.02106212607334,72.91711259220645,TWR_HOME_Mankhurd,0
+919820000818,2024-01-04 16:11:00,19.037688263959986,72.89789701301761,TWR_41_0818,0
+919820000818,2024-01-04 10:06:00,19.0177957821767,72.9317505499398,TWR_HOME_Mankhurd,1
+919820000818,2024-01-04 01:51:00,19.057493368372405,72.94628533226168,TWR_42_0818,0
+919820000818,2024-01-04 14:10:00,19.061249847896917,72.93884764305089,TWR_HOME_Mankhurd,0
+919820000818,2024-01-04 14:56:00,19.068695427387684,72.94012108607846,TWR_43_0818,1
+919820000818,2024-01-04 19:55:00,19.050371128455946,72.93576997315664,TWR_HOME_Mankhurd,0
+919820000818,2024-01-04 14:16:00,19.063013600344664,72.9538423092617,TWR_HOME_Mankhurd,0
+919820000818,2024-01-04 14:16:00,19.026403166843174,72.93406882818353,TWR_HOME_Mankhurd,0
+919820000818,2024-01-04 03:52:00,19.06871439345762,72.97339159339735,TWR_44_0818,0
+919820000818,2024-01-05 14:56:00,19.03591662398687,72.95092817074584,TWR_45_0818,0
+919820000818,2024-01-05 03:54:00,19.056973547769385,72.93228957237903,TWR_HOME_Mankhurd,0
+919820000818,2024-01-05 11:59:00,19.051041912566664,72.93631450058206,TWR_34_0818,0
+919820000818,2024-01-05 21:22:00,19.048920341303074,72.92408812333029,TWR_46_0818,1
+919820000818,2024-01-05 16:25:00,19.054771738551167,72.91622616769745,TWR_HOME_Mankhurd,0
+919820000818,2024-01-05 19:15:00,19.068086437233656,72.94339291377071,TWR_HOME_Mankhurd,0
+919820000818,2024-01-05 05:26:00,19.057861485922462,72.94512451180839,TWR_47_0818,0
+919820000818,2024-01-05 02:01:00,19.052198748996563,72.94001962991943,TWR_48_0818,0
