phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000506,2024-01-01 00:53:00,19.02797935783658,72.92973968793969,TWR_HOME_Mankhurd,1
+919820000506,2024-01-01 17:51:00,19.04956941049249,72.92498720181473,TWR_24_0506,0
+919820000506,2024-01-01 22:04:00,19.01861032901126,72.95857223432176,TWR_HOME_Mankhurd,0
+919820000506,2024-01-01 20:10:00,19.05194928879557,72.96383396021133,TWR_25_0506,1
+919820000506,2024-01-01 01:35:00,19.03584873414235,72.9026276958687,TWR_HOME_Mankhurd,1
+919820000506,2024-01-01 14:11:00,19.029447676144667,72.95310199424436,TWR_HOME_Mankhurd,0
+919820000506,2024-01-01 03:27:00,19.06275869672707,72.90917889392782,TWR_26_0506,0
+919820000506,2024-01-01 00:18:00,19.054327801391953,72.93512800192167,TWR_27_0506,0
+919820000506,2024-01-01 19:23:00,19.065467977599184,72.9680403806521,TWR_28_0506,0
+919820000506,2024-01-01 08:00:00,19.06816917743632,72.95099844104148,TWR_HOME_Mankhurd,0
+919820000506,2024-01-01 21:08:00,19.0623168751432,72.95878130504462,TWR_HOME_Mankhurd,0
+919820000506,2024-01-01 21:00:00,19.04789627144346,72.92737386432046,TWR_HOME_Mankhurd,0
+919820000506,2024-01-01 04:02:00,19.057998210132162,72.96098058296482,TWR_HOME_Mankhurd,0
+919820000506,2024-01-01 10:04:00,19.047490171554763,72.93104756397278,TWR_29_0506,0
+919820000506,2024-01-01 00:49:00,19.077929752220847,72.94502179286589,TWR_30_0506,0
+919820000506,2024-01-01 02:10:00,19.07471536579038,72.94288619602615,TWR_HOME_Mankhurd,0
+919820000506,2024-01-01 23:02:00,19.061085090821365,72.9453008003196,TWR_HOME_Mankhurd,0
+919820000506,2024-01-02 06:42:00,19.062369535015662,72.91881119779103,TWR_HOME_Mankhurd,0
+919820000506,2024-01-02 18:32:00,19.030310892266165,72.92027058966069,TWR_HOME_Mankhurd,0
+919820000506,2024-01-02 02:15:00,19.050432352967896,72.9156696379904,TWR_HOME_Mankhurd,1
+919820000506,2024-01-02 03:56:00,19.05767379864258,72.92785272213004,TWR_31_0506,0
+919820000506,2024-01-02 21:48:00,19.026926884187134,72.93329862799821,TWR_32_0506,0
+919820000506,2024-01-02 19:08:00,19.040084229973928,72.93436093085262,TWR_HOME_Mankhurd,0
+919820000506,2024-01-02 18:48:00,19.05277827173851,72.94565705118714,TWR_HOME_Mankhurd,1
+919820000506,2024-01-02 08:21:00,19.02752215242687,72.95002433858866,TWR_33_0506,0
+919820000506,2024-01-02 14:27:00,19.040481569261804,72.93131263727979,TWR_34_0506,0
+919820000506,2024-01-02 18:44:00,19.04228539565402,72.93500441763912,TWR_HOME_Mankhurd,0
+919820000506,2024-01-02 21:06:00,19.06259055949693,72.9631797113953,TWR_HOME_Mankhurd,0
+919820000506,2024-01-02 13:35:00,19.032924104205712,72.91523471793786,TWR_35_0506,0
+919820000506,2024-01-02 19:12:00,19.042543982678524,72.91399168189001,TWR_HOME_Mankhurd,0
+919820000506,2024-01-02 16:52:00,19.035902657462188,72.91062067887036,TWR_36_0506,0
+919820000506,2024-01-02 07:12:00,19.059146643122748,72.9371339208961,TWR_HOME_Mankhurd,0
+919820000506,2024-01-02 04:56:00,19.050111296862916,72.9455567370296,TWR_37_0506,0
+919820000506,2024-01-02 06:34:00,19.051133206837353,72.89210323836446,TWR_HOME_Mankhurd,0
+919820000506,2024-01-03 00:59:00,19.054812541545555,72.92229051826644,TWR_HOME_Mankhurd,0
+919820000506,2024-01-03 21:12:00,19.015774605998065,72.93663911527563,TWR_38_0506,0
+919820000506,2024-01-03 16:58:00,19.044967165272755,72.9364039914221,TWR_HOME_Mankhurd,0
+919820000506,2024-01-03 03:00:00,19.053244866650974,72.92994331852594,TWR_HOME_Mankhurd,0
+919820000506,2024-01-03 16:20:00,19.040029130751307,72.94166610596874,TWR_HOME_Mankhurd,0
+919820000506,2024-01-03 16:59:00,19.047208876201797,72.90587462677293,TWR_HOME_Mankhurd,0
+919820000506,2024-01-03 13:20:00,19.045122190373377,72.94514917511509,TWR_39_0506,1
+919820000506,2024-01-03 18:08:00,19.030430887742153,72.9666966716355,TWR_40_0506,0
+919820000506,2024-01-03 16:18:00,19.052412199157786,72.93438517270197,TWR_HOME_Mankhurd,0
+919820000506,2024-01-03 22:49:00,19.03108163271773,72.95698449141433,TWR_41_0506,0
