phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000215,2024-01-01 10:26:00,18.95400702778525,72.81656600229621,TWR_HOME_Colaba,1
+919820000215,2024-01-01 13:46:00,18.93634478636945,72.82319892837353,TWR_HOME_Colaba,0
+919820000215,2024-01-01 09:36:00,18.89202831752159,72.87204186197125,TWR_HOME_Colaba,0
+919820000215,2024-01-01 11:31:00,19.10311835218577,72.92388010145416,TWR_24_0215,1
+919820000215,2024-01-01 11:23:00,18.878973102890114,72.82402175659614,TWR_HOME_Colaba,0
+919820000215,2024-01-01 14:11:00,18.929068004746814,72.8040303687572,TWR_25_0215,1
+919820000215,2024-01-01 14:51:00,19.108592108628645,72.91592084342174,TWR_26_0215,1
+919820000215,2024-01-01 15:39:00,18.91055784904246,72.79331750936116,TWR_27_0215,1
+919820000215,2024-01-01 00:06:00,19.006836357509574,72.82391228640734,TWR_28_0215,0
+919820000215,2024-01-01 01:14:00,18.92201606785682,72.758557109888,TWR_29_0215,1
+919820000215,2024-01-01 17:27:00,18.938596992006513,72.8389169072285,TWR_HOME_Colaba,0
+919820000215,2024-01-01 19:39:00,18.904421121848163,72.82850122018857,TWR_30_0215,0
+919820000215,2024-01-01 23:22:00,18.87891049943466,72.76917714023713,TWR_HOME_Colaba,1
+919820000215,2024-01-01 19:33:00,18.925607394238494,72.7937475961171,TWR_HOME_Colaba,0
+919820000215,2024-01-01 02:03:00,18.899106534525135,72.83020778781041,TWR_31_0215,1
+919820000215,2024-01-01 02:49:00,18.88664007006364,72.80219619476345,TWR_32_0215,0
+919820000215,2024-01-02 03:56:00,18.900965370064338,72.79674622659577,TWR_33_0215,1
+919820000215,2024-01-02 02:23:00,18.86378228087014,72.80048881354872,TWR_HOME_Colaba,1
+919820000215,2024-01-02 13:03:00,19.005545274826595,72.82428057895292,TWR_34_0215,1
+919820000215,2024-01-02 01:42:00,18.992158617746977,72.82073908090304,TWR_35_0215,0
+919820000215,2024-01-02 05:23:00,18.904979890071292,72.84324007737355,TWR_HOME_Colaba,1
+919820000215,2024-01-02 10:33:00,18.99849481473492,72.82065024340261,TWR_36_0215,1
+919820000215,2024-01-02 00:32:00,18.90141853044354,72.81749248471962,TWR_HOME_Colaba,0
+919820000215,2024-01-02 04:58:00,18.924607348598943,72.80015994964589,TWR_37_0215,0
+919820000215,2024-01-02 01:21:00,18.883749944156392,72.81931871942407,TWR_38_0215,0
+919820000215,2024-01-02 09:27:00,18.86413437446718,72.83158377600837,TWR_HOME_Colaba,0
+919820000215,2024-01-02 05:46:00,18.893048677435047,72.80121443481394,TWR_HOME_Colaba,0
+919820000215,2024-01-02 17:59:00,18.930524702205158,72.82377619188358,TWR_39_0215,0
+919820000215,2024-01-02 09:30:00,18.870181594517426,72.82325239739149,TWR_40_0215,1
+919820000215,2024-01-02 08:34:00,19.005969977732327,72.81051086834788,TWR_41_0215,1
+919820000215,2024-01-02 11:20:00,18.996097569007468,72.81316720036709,TWR_42_0215,0
+919820000215,2024-01-02 01:29:00,18.930722886222796,72.8144380073174,TWR_HOME_Colaba,0
+919820000215,2024-01-02 03:57:00,18.929910208310623,72.81565901809631,TWR_HOME_Colaba,0
+919820000215,2024-01-03 01:44:00,18.90863912045382,72.82844150151351,TWR_43_0215,0
+919820000215,2024-01-03 07:35:00,18.895867089549885,72.76752043101219,TWR_HOME_Colaba,0
+919820000215,2024-01-03 06:43:00,18.922294049806915,72.86521140284839,TWR_44_0215,1
+919820000215,2024-01-03 09:30:00,19.006099742144716,72.81613844300782,TWR_45_0215,1
+919820000215,2024-01-03 02:38:00,18.896295786867583,72.81650471830761,TWR_HOME_Colaba,0
+919820000215,2024-01-03 11:48:00,18.929784224732636,72.82363305944378,TWR_HOME_Colaba,0
+919820000215,2024-01-03 16:33:00,18.90879752384019,72.73827254658674,TWR_46_0215,1
+919820000215,2024-01-03 12:24:00,19.100498128563057,72.90726968070466,TWR_47_0215,1
+919820000215,2024-01-03 19:08:00,19.004135480587824,72.82161165552942,TWR_48_0215,1
+919820000215,2024-01-03 08:54:00,19.107545842916146,72.92312054170493,TWR_49_0215,1
+919820000215,2024-01-03 02:53:00,18.87330632578151,72.824529679412,TWR_HOME_Colaba,0
+919820000215,2024-01-03 19:53:00,18.94519829333235,72.81231458053138,TWR_HOME_Colaba,0
+919820000215,2024-01-03 13:38:00,18.92628488741145,72.83809929868546,TWR_50_0215,1
+919820000215,2024-01-03 03:51:00,18.906088584569904,72.82338551978945,TWR_HOME_Colaba,1
+919820000215,2024-01-03 14:55:00,18.923046856398823,72.77458616801331,TWR_51_0215,0
+919820000215,2024-01-03 19:11:00,18.888143847510364,72.7721912396635,TWR_52_0215,1
+919820000215,2024-01-03 08:28:00,19.098769213457164,72.92144897214574,TWR_53_0215,1
+919820000215,2024-01-03 23:27:00,18.910695211475453,72.80808309281763,TWR_HOME_Colaba,0
+919820000215,2024-01-04 21:40:00,18.93896564429314,72.81482479728002,TWR_HOME_Colaba,0
+919820000215,2024-01-04 07:14:00,18.889589354435046,72.82062535786946,TWR_HOME_Colaba,1
+919820000215,2024-01-04 03:36:00,18.91417239855243,72.78878354359354,TWR_HOME_Colaba,1
+919820000215,2024-01-04 20:41:00,18.90979640075596,72.82246774828275,TWR_HOME_Colaba,0
+919820000215,2024-01-04 22:41:00,18.925673409637547,72.78765259669677,TWR_HOME_Colaba,0
+919820000215,2024-01-04 02:44:00,18.90569367499964,72.79952118818335,TWR_HOME_Colaba,0
+919820000215,2024-01-04 02:06:00,18.89343942834306,72.84538268658983,TWR_54_0215,1
+919820000215,2024-01-04 02:53:00,18.88944736287048,72.84616586408316,TWR_55_0215,0
+919820000215,2024-01-04 18:38:00,19.10240766706468,72.91892760800249,TWR_56_0215,1
+919820000215,2024-01-04 22:11:00,18.899001016147636,72.82051058090062,TWR_57_0215,0
+919820000215,2024-01-04 00:28:00,18.92308143098296,72.80253565037921,TWR_HOME_Colaba,0
+919820000215,2024-01-05 15:03:00,18.8834666029039,72.80513080463565,TWR_58_0215,0
+919820000215,2024-01-05 01:59:00,18.883177713818483,72.81846750592132,TWR_HOME_Colaba,0
+919820000215,2024-01-05 21:49:00,19.109484172590392,72.92235546590521,TWR_59_0215,1
+919820000215,2024-01-05 06:28:00,18.957207463871292,72.82609378798519,TWR_HOME_Colaba,0
+919820000215,2024-01-05 08:44:00,18.911830697872556,72.79416159961917,TWR_60_0215,0
+919820000215,2024-01-05 04:03:00,18.891315544385183,72.82737283569563,TWR_HOME_Colaba,1
+919820000215,2024-01-05 13:49:00,18.997309992359032,72.81412628694186,TWR_61_0215,1
+919820000215,2024-01-05 13:12:00,18.90732458250158,72.77009310004206,TWR_HOME_Colaba,1
+919820000215,2024-01-05 00:49:00,18.928520120991436,72.83936317979054,TWR_HOME_Colaba,0
+919820000215,2024-01-05 01:41:00,18.849421985563723,72.81106904937201,TWR_62_0215,1
+919820000215,2024-01-05 00:43:00,18.919105911213727,72.80908688231052,TWR_HOME_Colaba,1
+919820000215,2024-01-05 04:58:00,18.92545989301283,72.79990798426704,TWR_HOME_Colaba,1
+919820000215,2024-01-05 20:47:00,18.9073825017516,72.80845328190124,TWR_63_0215,1
+919820000215,2024-01-05 05:42:00,18.908945596855826,72.76499566973449,TWR_HOME_Colaba,0
+919820000215,2024-01-05 00:13:00,18.8938319032325,72.80214962300813,TWR_HOME_Colaba,0
+919820000215,2024-01-05 07:38:00,18.998389153679668,72.81713692936964,TWR_64_0215,0
+919820000215,2024-01-06 20:19:00,18.906837200623567,72.83374662844683,TWR_HOME_Colaba,1
+919820000215,2024-01-06 19:51:00,18.931444989428904,72.82753815971135,TWR_65_0215,0
+919820000215,2024-01-06 02:12:00,19.00528222417618,72.82961587947469,TWR_66_0215,0
+919820000215,2024-01-06 00:23:00,18.879505540335753,72.84044373192863,TWR_67_0215,0
+919820000215,2024-01-06 19:48:00,18.92787059289024,72.79257810550327,TWR_68_0215,1
+919820000215,2024-01-06 02:51:00,18.903090628037187,72.8139318979244,TWR_HOME_Colaba,0
+919820000215,2024-01-06 23:47:00,18.8693750237342,72.76377561378924,TWR_HOME_Colaba,1
