phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000543,2024-01-05 06:25:00,19.034009063056295,72.86042094813169,TWR_52_0543,1
+919820000543,2024-01-05 20:15:00,19.045696070157227,72.86371624523977,TWR_53_0543,1
+919820000543,2024-01-05 14:09:00,19.037793467517083,72.86877668135459,TWR_HOME_Sion,1
+919820000543,2024-01-05 23:15:00,19.036907242042037,72.8565289213579,TWR_54_0543,1
+919820000543,2024-01-05 09:31:00,19.04066093594128,72.85093742070573,TWR_55_0543,1
+919820000543,2024-01-05 04:34:00,19.03872075794308,72.86664513042534,TWR_56_0543,0
+919820000543,2024-01-05 19:15:00,19.044637647060366,72.86496882008205,TWR_57_0543,1
+919820000543,2024-01-06 12:18:00,19.038856896081917,72.85586251999102,TWR_42_0543,1
+919820000543,2024-01-06 11:10:00,19.04661074125054,72.854215304876,TWR_58_0543,1
+919820000543,2024-01-06 19:36:00,19.04552691638331,72.86411544298359,TWR_HOME_Sion,1
+919820000543,2024-01-06 13:38:00,19.057206541185863,72.85369214056735,TWR_59_0543,1
+919820000543,2024-01-06 05:58:00,19.0344702736786,72.85214390860565,TWR_60_0543,0
+919820000543,2024-01-06 20:49:00,19.044425176739125,72.86947357851918,TWR_HOME_Sion,0
+919820000543,2024-01-06 17:20:00,19.042577487528664,72.8525657367261,TWR_HOME_Sion,1
+919820000543,2024-01-06 04:37:00,19.04461533232407,72.85475981596377,TWR_HOME_Sion,0
+919820000543,2024-01-06 23:00:00,19.03588712180989,72.85206099632995,TWR_61_0543,1
+919820000543,2024-01-06 02:24:00,19.043773055741827,72.86761005106017,TWR_HOME_Sion,0
+919820000543,2024-01-06 09:26:00,19.047760596189214,72.85457315620972,TWR_62_0543,1
+919820000543,2024-01-06 07:28:00,19.049239107473955,72.86300184960581,TWR_63_0543,1
+919820000543,2024-01-06 16:35:00,19.04557977840021,72.85435767893401,TWR_HOME_Sion,1
+919820000543,2024-01-06 05:30:00,19.026197214806135,72.86678944134896,TWR_HOME_Sion,1
+919820000543,2024-01-06 08:57:00,19.042847593130098,72.8615848854122,TWR_HOME_Sion,0
+919820000543,2024-01-06 18:46:00,19.04758952465054,72.86529589959669,TWR_HOME_Sion,0
+919820000543,2024-01-06 01:53:00,19.04769556920029,72.87126692954024,TWR_HOME_Sion,0
+919820000543,2024-01-07 07:39:00,19.04819092111478,72.8718385863602,TWR_HOME_Sion,0
+919820000543,2024-01-07 05:51:00,19.05321521122408,72.86888221744537,TWR_64_0543,1
+919820000543,2024-01-07 05:34:00,19.03200586114933,72.85818877638128,TWR_HOME_Sion,0
+919820000543,2024-01-07 15:48:00,19.031117379975957,72.86204663661621,TWR_HOME_Sion,1
+919820000543,2024-01-07 16:29:00,19.04270543002078,72.85546164600719,TWR_65_0543,1
+919820000543,2024-01-07 09:43:00,19.03736003687961,72.86469890907122,TWR_HOME_Sion,0
+919820000543,2024-01-07 01:53:00,19.047115948129253,72.85363005089182,TWR_HOME_Sion,0
+919820000543,2024-01-07 11:24:00,19.051721820189936,72.86319793537228,TWR_HOME_Sion,0
+919820000543,2024-01-07 11:13:00,19.038364165465783,72.84693795471631,TWR_HOME_Sion,0
+919820000543,2024-01-07 15:18:00,19.051341944007778,72.85764040046233,TWR_66_0543,1
+919820000543,2024-01-07 07:12:00,19.041891471560007,72.85811915418665,TWR_HOME_Sion,0
+919820000543,2024-01-07 21:05:00,19.0532231394354,72.85862445603532,TWR_67_0543,1
+919820000543,2024-01-07 06:03:00,19.045375105840016,72.87270336289592,TWR_HOME_Sion,0
+919820000543,2024-01-07 21:22:00,19.036159877145206,72.87006355034228,TWR_HOME_Sion,1
+919820000543,2024-01-07 14:44:00,19.049827150168653,72.86099531438462,TWR_68_0543,1
+919820000543,2024-01-07 22:38:00,19.043970512983755,72.86269711705991,TWR_69_0543,0
+919820000543,2024-01-07 22:08:00,19.019410127276238,72.86146884055728,TWR_70_0543,1
+919820000543,2024-01-08 01:07:00,19.042144481558612,72.84882635756121,TWR_HOME_Sion,0
+919820000543,2024-01-08 02:28:00,19.038399855386306,72.8574017389261,TWR_71_0543,0
+919820000543,2024-01-08 02:33:00,19.042095293802006,72.86730640091962,TWR_HOME_Sion,0
+919820000543,2024-01-08 15:08:00,19.036940818212116,72.85842186493036,TWR_72_0543,1
+919820000543,2024-01-08 15:19:00,19.051030019732433,72.8652395419322,TWR_73_0543,1
+919820000543,2024-01-08 03:39:00,19.049164035185395,72.85162891796075,TWR_41_0543,1
+919820000543,2024-01-08 17:55:00,19.045597144817613,72.86686652764216,TWR_HOME_Sion,0
+919820000543,2024-01-08 07:37:00,19.027966625905407,72.86373940470618,TWR_HOME_Sion,1
+919820000543,2024-01-08 21:27:00,19.03116786413894,72.86266097024588,TWR_HOME_Sion,1
+919820000543,2024-01-08 19:25:00,19.03702418524333,72.86482004337596,TWR_HOME_Sion,1
+919820000543,2024-01-08 16:47:00,19.040930679251133,72.859868389587,TWR_74_0543,0
+919820000543,2024-01-08 12:24:00,19.04555196702595,72.84926753504493,TWR_HOME_Sion,1
+919820000543,2024-01-08 16:25:00,19.04997025243521,72.8599150521326,TWR_HOME_Sion,1
+919820000543,2024-01-08 18:34:00,19.035878756565385,72.86954284498763,TWR_75_0543,0
+919820000543,2024-01-08 01:14:00,19.04588169289825,72.87426131417105,TWR_HOME_Sion,0
+919820000543,2024-01-09 02:57:00,19.044601028530916,72.86169804091473,TWR_HOME_Sion,0
+919820000543,2024-01-09 13:30:00,19.048125357585697,72.85783932062046,TWR_HOME_Sion,1
+919820000543,2024-01-09 13:34:00,19.042911499288632,72.85119609412546,TWR_HOME_Sion,0
+919820000543,2024-01-09 00:00:00,19.042286909599824,72.8628568470333,TWR_HOME_Sion,1
+919820000543,2024-01-09 19:39:00,19.040824772467783,72.8619639420175,TWR_HOME_Sion,0
+919820000543,2024-01-09 18:56:00,19.05212575833098,72.8524099673048,TWR_HOME_Sion,1
+919820000543,2024-01-09 23:48:00,19.04961012713396,72.85989749422701,TWR_76_0543,1
+919820000543,2024-01-09 08:40:00,19.04932758236865,72.85729139754677,TWR_HOME_Sion,0
+919820000543,2024-01-09 06:48:00,19.039550643876165,72.86633369850566,TWR_HOME_Sion,1
+919820000543,2024-01-09 15:31:00,19.038352326770802,72.85680784272937,TWR_71_0543,0
+919820000543,2024-01-09 07:12:00,19.056169425916615,72.87867186584553,TWR_HOME_Sion,1
+919820000543,2024-01-09 11:30:00,19.04189842516843,72.87154369853427,TWR_77_0543,0
+919820000543,2024-01-09 22:47:00,19.037966346158615,72.84991059556307,TWR_78_0543,0
+919820000543,2024-01-09 09:34:00,19.052269516873192,72.87594466167353,TWR_HOME_Sion,1
+919820000543,2024-01-09 01:51:00,19.051960444060846,72.860660607197,TWR_79_0543,0
+919820000543,2024-01-09 23:59:00,19.046560075792137,72.86125856482204,TWR_HOME_Sion,0
+919820000543,2024-01-09 10:45:00,19.044774853993797,72.85851715989725,TWR_80_0543,0
+919820000543,2024-01-10 02:22:00,19.04721087464826,72.85190780687151,TWR_81_0543,1
+919820000543,2024-01-10 12:32:00,19.0454606460089,72.864102389336,TWR_HOME_Sion,0
+919820000543,2024-01-10 03:11:00,19.046009205749474,72.85838359695786,TWR_HOME_Sion,0
+919820000543,2024-01-10 01:18:00,19.036214611882823,72.86042058972066,TWR_HOME_Sion,0
+919820000543,2024-01-10 00:20:00,19.04596044808919,72.86664182167982,TWR_82_0543,0
+919820000543,2024-01-10 08:30:00,19.03663875178732,72.87002023852399,TWR_HOME_Sion,1
+919820000543,2024-01-10 04:06:00,19.042926152678774,72.85874478877793,TWR_83_0543,1
+919820000543,2024-01-10 15:37:00,19.04049127282727,72.85875634386186,TWR_HOME_Sion,1
+919820000543,2024-01-10 03:42:00,19.050484014515444,72.85628975194938,TWR_HOME_Sion,0
+919820000543,2024-01-10 23:21:00,19.04190402865667,72.85579457161529,TWR_84_0543,0
+919820000543,2024-01-10 12:04:00,19.045294815179073,72.8722065892083,TWR_HOME_Sion,1
+919820000543,2024-01-10 20:43:00,19.045060981938487,72.8621833298341,TWR_HOME_Sion,1
+919820000543,2024-01-10 01:38:00,19.048509508472893,72.85428907534713,TWR_HOME_Sion,1
+919820000543,2024-01-10 19:51:00,19.04465026178742,72.8730461427999,TWR_HOME_Sion,1
+919820000543,2024-01-10 03:18:00,19.0405967768333,72.8548483337842,TWR_HOME_Sion,1
+919820000543,2024-01-10 10:40:00,19.032897607721004,72.8510307653872,TWR_HOME_Sion,1
+919820000543,2024-01-10 01:59:00,19.040180711822515,72.86263574390614,TWR_HOME_Sion,1
+919820000543,2024-01-10 08:40:00,19.049553520580147,72.87101257679565,TWR_HOME_Sion,1
+919820000543,2024-01-11 11:33:00,19.05026517509202,72.85915393473961,TWR_HOME_Sion,1
+919820000543,2024-01-11 05:46:00,19.040209781026263,72.85255876943546,TWR_85_0543,1
+919820000543,2024-01-11 08:49:00,19.058209946277984,72.86328536372343,TWR_86_0543,1
+919820000543,2024-01-11 20:02:00,19.036048441352023,72.86970005738925,TWR_75_0543,1
+919820000543,2024-01-11 23:55:00,19.03687776727225,72.86765242058821,TWR_HOME_Sion,0
+919820000543,2024-01-11 10:00:00,19.041405051323473,72.8630445462847,TWR_HOME_Sion,1
+919820000543,2024-01-11 03:00:00,19.033777452467202,72.85484815217487,TWR_HOME_Sion,0
+919820000543,2024-01-11 13:31:00,19.036610280757557,72.85890409880905,TWR_87_0543,0
+919820000543,2024-01-11 01:35:00,19.045661246537108,72.86648034334264,TWR_88_0543,1
+919820000543,2024-01-11 20:15:00,19.042899011893393,72.85967542924479,TWR_HOME_Sion,1
+919820000543,2024-01-11 21:43:00,19.039812023302183,72.86023924933863,TWR_89_0543,0
+919820000543,2024-01-11 01:33:00,19.032729036308055,72.86105112596029,TWR_HOME_Sion,1
+919820000543,2024-01-11 16:03:00,19.045208488036508,72.85889351783278,TWR_HOME_Sion,0
+919820000543,2024-01-11 11:49:00,19.049819052500997,72.85621518009336,TWR_HOME_Sion,1
+919820000543,2024-01-11 12:35:00,19.042205800971626,72.86450021149821,TWR_90_0543,1
+919820000543,2024-01-11 00:42:00,19.032117882586043,72.87027326109435,TWR_HOME_Sion,1
+919820000543,2024-01-12 04:15:00,19.044942013586507,72.85384758281165,TWR_91_0543,1
+919820000543,2024-01-12 16:09:00,19.042715823761096,72.85908310059962,TWR_HOME_Sion,1
+919820000543,2024-01-12 14:59:00,19.035315492258764,72.86576060972737,TWR_92_0543,0
+919820000543,2024-01-12 04:29:00,19.040499226459982,72.86117363581162,TWR_HOME_Sion,1
+919820000543,2024-01-12 13:20:00,19.038499225716432,72.86647326157194,TWR_93_0543,0
+919820000543,2024-01-12 00:08:00,19.05251162775832,72.86434150660799,TWR_HOME_Sion,1
+919820000543,2024-01-12 23:15:00,19.043337612198417,72.86344932092767,TWR_HOME_Sion,1
+919820000543,2024-01-12 05:24:00,19.03271441005955,72.8734080387796,TWR_HOME_Sion,0
+919820000543,2024-01-13 19:23:00,19.036675997786233,72.86146294075039,TWR_HOME_Sion,0
+919820000543,2024-01-13 05:49:00,19.039320834411374,72.86610467956335,TWR_HOME_Sion,1
+919820000543,2024-01-13 12:17:00,19.039164793787705,72.85087203963376,TWR_HOME_Sion,1
+919820000543,2024-01-13 19:06:00,19.03927464661595,72.86612162766639,TWR_94_0543,0
+919820000543,2024-01-13 18:15:00,19.03644236176912,72.86109474784246,TWR_HOME_Sion,0
+919820000543,2024-01-13 04:15:00,19.037842894447785,72.86113076807388,TWR_95_0543,0
+919820000543,2024-01-13 12:23:00,19.049001069337027,72.85622144755143,TWR_HOME_Sion,1
+919820000543,2024-01-13 21:29:00,19.02719665784185,72.8586534443402,TWR_HOME_Sion,1
+919820000543,2024-01-13 23:35:00,19.049492267425205,72.87210035771638,TWR_96_0543,0
+919820000543,2024-01-13 21:01:00,19.052518396954518,72.86954393171379,TWR_97_0543,1
+919820000543,2024-01-13 08:41:00,19.0375476187876,72.85793229109714,TWR_HOME_Sion,0
+919820000543,2024-01-13 16:56:00,19.045379637212925,72.86849908506429,TWR_98_0543,0
+919820000543,2024-01-13 14:23:00,19.04621382137308,72.85678870430765,TWR_99_0543,1
+919820000543,2024-01-13 12:46:00,19.041242903792785,72.86139133792435,TWR_HOME_Sion,1
+919820000543,2024-01-13 02:46:00,19.03919110644116,72.86372829229019,TWR_HOME_Sion,0
+919820000543,2024-01-14 08:44:00,19.041996116263395,72.86252504152564,TWR_HOME_Sion,1
+919820000543,2024-01-14 20:24:00,19.046302996010088,72.86468101092477,TWR_100_0543,1
+919820000543,2024-01-14 13:52:00,19.040949489109078,72.86443489254063,TWR_HOME_Sion,0
+919820000543,2024-01-14 01:23:00,19.03601164324169,72.86296784431136,TWR_101_0543,0
+919820000543,2024-01-14 12:25:00,19.035766999619817,72.86437517598135,TWR_HOME_Sion,0
+919820000543,2024-01-14 22:29:00,19.04601666154348,72.86983527998642,TWR_HOME_Sion,0
+919820000543,2024-01-14 21:07:00,19.034542099375443,72.86380686387291,TWR_102_0543,0
+919820000543,2024-01-14 10:09:00,19.04567021385192,72.85926009700133,TWR_HOME_Sion,1
+919820000543,2024-01-14 03:44:00,19.03463806798347,72.8552531798809,TWR_HOME_Sion,0
+919820000543,2024-01-14 15:38:00,19.04128162262908,72.84809795557244,TWR_103_0543,1
+919820000543,2024-01-14 21:05:00,19.050301455274212,72.8657323201447,TWR_HOME_Sion,0
+919820000543,2024-01-14 02:14:00,19.02713557039434,72.85600748356214,TWR_HOME_Sion,0
+919820000543,2024-01-14 03:41:00,19.042375101770876,72.86900566224597,TWR_HOME_Sion,0
+919820000543,2024-01-14 19:13:00,19.026789782536927,72.86571885229648,TWR_HOME_Sion,0
+919820000543,2024-01-14 21:37:00,19.03952451115103,72.86102160791744,TWR_104_0543,0
+919820000543,2024-01-14 19:36:00,19.03840558856131,72.87017248029252,TWR_HOME_Sion,0
+919820000543,2024-01-14 06:53:00,19.033530053336644,72.85307306586446,TWR_HOME_Sion,0
+919820000543,2024-01-14 09:48:00,19.040570247564656,72.8612586893769,TWR_HOME_Sion,1
