phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000752,2024-01-09 17:59:00,19.01758440795207,72.84247719577456,TWR_70_0752,1
+919820000752,2024-01-09 18:59:00,19.055853156423957,72.88883311802559,TWR_71_0752,1
+919820000752,2024-01-09 06:31:00,19.03806619718628,72.96102202640395,TWR_72_0752,0
+919820000752,2024-01-09 15:11:00,19.045256136151327,72.92802800397277,TWR_HOME_Mankhurd,0
+919820000752,2024-01-09 05:09:00,19.031784398820044,72.95548305888077,TWR_73_0752,0
+919820000752,2024-01-10 15:38:00,19.044737993672427,72.95696686091587,TWR_HOME_Mankhurd,0
+919820000752,2024-01-10 17:06:00,19.013529260326305,72.8358455833219,TWR_74_0752,1
+919820000752,2024-01-10 02:14:00,19.07853940062046,72.92833202475668,TWR_75_0752,0
+919820000752,2024-01-10 00:40:00,19.0372470286757,72.90316165663889,TWR_HOME_Mankhurd,0
+919820000752,2024-01-10 07:32:00,19.059148174039667,72.92467396457872,TWR_HOME_Mankhurd,1
+919820000752,2024-01-10 07:00:00,19.071103802505423,72.93329709860997,TWR_HOME_Mankhurd,1
+919820000752,2024-01-10 03:49:00,19.02605979888362,72.91637536964883,TWR_HOME_Mankhurd,0
+919820000752,2024-01-10 14:58:00,19.03571923412432,72.9236105950972,TWR_HOME_Mankhurd,0
+919820000752,2024-01-10 12:53:00,19.064929441553467,72.93833768443481,TWR_HOME_Mankhurd,0
+919820000752,2024-01-10 03:25:00,19.061027615357986,72.95855171546764,TWR_HOME_Mankhurd,0
+919820000752,2024-01-10 20:44:00,19.041019118812702,72.94085247142009,TWR_76_0752,1
+919820000752,2024-01-10 01:01:00,19.039958812543734,72.91252912437567,TWR_HOME_Mankhurd,0
+919820000752,2024-01-11 04:06:00,19.065289334517235,72.92070548772152,TWR_HOME_Mankhurd,1
+919820000752,2024-01-11 12:19:00,19.042631908708444,72.91926797610556,TWR_HOME_Mankhurd,0
+919820000752,2024-01-11 04:49:00,19.039014442797622,72.97510640793121,TWR_HOME_Mankhurd,0
+919820000752,2024-01-11 08:52:00,19.014359015153968,72.82895580541593,TWR_77_0752,0
+919820000752,2024-01-11 09:40:00,19.05148700992012,72.9468300428217,TWR_78_0752,0
+919820000752,2024-01-11 03:12:00,19.025154931776587,72.9481407831959,TWR_79_0752,0
+919820000752,2024-01-11 14:02:00,19.05969108396648,72.89373321992996,TWR_80_0752,0
+919820000752,2024-01-11 15:47:00,19.043081769167724,72.94340337163055,TWR_81_0752,1
+919820000752,2024-01-11 19:19:00,19.06301427057258,72.92216398360736,TWR_HOME_Mankhurd,0
+919820000752,2024-01-11 04:36:00,19.050088756853143,72.93268028782421,TWR_HOME_Mankhurd,1
+919820000752,2024-01-11 19:20:00,19.066123126450993,72.93652159605341,TWR_HOME_Mankhurd,0
+919820000752,2024-01-11 16:35:00,19.070510477808565,72.94030001616676,TWR_HOME_Mankhurd,1
+919820000752,2024-01-11 19:43:00,19.08495805181962,72.91875384737419,TWR_HOME_Mankhurd,0
+919820000752,2024-01-11 11:34:00,19.067596141622158,72.89224768825346,TWR_82_0752,1
+919820000752,2024-01-11 04:32:00,19.05125901747193,72.93201583132827,TWR_83_0752,0
+919820000752,2024-01-11 13:14:00,19.050649317882115,72.931570315903,TWR_HOME_Mankhurd,0
+919820000752,2024-01-12 23:09:00,19.05696074265614,72.89473761846678,TWR_84_0752,1
+919820000752,2024-01-12 21:10:00,19.054199316625386,72.91303155976281,TWR_85_0752,0
+919820000752,2024-01-12 17:30:00,19.06012709340261,72.92686652955439,TWR_86_0752,1
+919820000752,2024-01-12 04:37:00,19.05724462253866,72.92389453267086,TWR_HOME_Mankhurd,1
+919820000752,2024-01-12 09:19:00,19.027094766333285,72.91315313468624,TWR_HOME_Mankhurd,0
+919820000752,2024-01-12 07:46:00,19.059475886672317,72.91638906002245,TWR_87_0752,0
+919820000752,2024-01-12 08:32:00,19.027258515229992,72.8369332814667,TWR_88_0752,1
+919820000752,2024-01-12 10:40:00,19.06202364345739,72.95756528538513,TWR_89_0752,0
+919820000752,2024-01-12 00:40:00,19.04939362722905,72.93137216853391,TWR_HOME_Mankhurd,1
+919820000752,2024-01-13 07:52:00,19.039441858806565,72.94797060895326,TWR_HOME_Mankhurd,0
+919820000752,2024-01-13 10:42:00,19.04138560327189,72.92835987312613,TWR_HOME_Mankhurd,0
+919820000752,2024-01-13 06:24:00,19.034969750926813,72.95085763134816,TWR_HOME_Mankhurd,0
+919820000752,2024-01-13 13:32:00,19.032874706550658,72.91873074394292,TWR_90_0752,1
+919820000752,2024-01-13 05:46:00,19.034834911795148,72.90731428151894,TWR_HOME_Mankhurd,0
+919820000752,2024-01-13 19:51:00,19.05596183593965,72.949590987091,TWR_HOME_Mankhurd,0
+919820000752,2024-01-13 00:59:00,19.062656498089922,72.89165654984676,TWR_45_0752,1
+919820000752,2024-01-13 23:24:00,19.046105896507523,72.94362059983472,TWR_HOME_Mankhurd,1
+919820000752,2024-01-13 14:41:00,19.07097985863682,72.92344522291172,TWR_91_0752,0
+919820000752,2024-01-13 18:52:00,19.062695532042024,72.9369277115699,TWR_92_0752,0
+919820000752,2024-01-13 02:43:00,19.050002773518994,72.94168079091882,TWR_HOME_Mankhurd,1
+919820000752,2024-01-13 09:07:00,19.04265207394514,72.94106774692357,TWR_HOME_Mankhurd,1
+919820000752,2024-01-13 12:03:00,19.07786324715034,72.93018119902239,TWR_93_0752,0
+919820000752,2024-01-13 22:44:00,19.0168401936015,72.93464639645,TWR_HOME_Mankhurd,0
+919820000752,2024-01-13 18:13:00,19.034088227282513,72.89987175829907,TWR_94_0752,0
+919820000752,2024-01-13 20:03:00,19.031613938936342,72.93468019112726,TWR_95_0752,0
+919820000752,2024-01-13 04:05:00,19.036898931039413,72.93292708471375,TWR_96_0752,0
+919820000752,2024-01-14 00:45:00,19.057998959954052,72.88689422322824,TWR_97_0752,1
+919820000752,2024-01-14 16:43:00,19.01740643929075,72.84163047466254,TWR_98_0752,1
+919820000752,2024-01-14 22:36:00,19.057850336213583,72.89532939406168,TWR_99_0752,0
+919820000752,2024-01-14 15:10:00,19.02315283262475,72.93399220236252,TWR_100_0752,1
+919820000752,2024-01-14 16:27:00,19.036943185959398,72.88275830098686,TWR_101_0752,0
+919820000752,2024-01-14 05:25:00,19.048158492781393,72.94745943944126,TWR_HOME_Mankhurd,0
+919820000752,2024-01-14 15:10:00,19.024735840001604,72.93434598243172,TWR_HOME_Mankhurd,1
+919820000752,2024-01-14 21:40:00,19.053293755102565,72.93980020573481,TWR_102_0752,0
+919820000752,2024-01-14 19:54:00,19.06459889604719,72.89394303196661,TWR_103_0752,1
+919820000752,2024-01-14 21:24:00,19.057334930613276,72.93856454391376,TWR_HOME_Mankhurd,1
+919820000752,2024-01-14 18:40:00,19.035151798763767,72.92830680087054,TWR_HOME_Mankhurd,0
+919820000752,2024-01-14 03:35:00,19.045985432136288,72.94781430446668,TWR_HOME_Mankhurd,0
