phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000570,2024-01-01 17:42:00,19.086248439603388,72.90681797450436,TWR_HOME_Vikhroli,0
+919820000570,2024-01-01 05:56:00,19.069666125857722,72.95217640010885,TWR_HOME_Vikhroli,0
+919820000570,2024-01-01 10:55:00,18.962426717450658,72.8201435783383,TWR_24_0570,1
+919820000570,2024-01-01 05:27:00,19.109895392158222,72.91926206380062,TWR_25_0570,0
+919820000570,2024-01-01 21:20:00,19.104650995621903,72.94120209357054,TWR_HOME_Vikhroli,1
+919820000570,2024-01-01 04:53:00,19.10218765587762,72.96421028797704,TWR_HOME_Vikhroli,0
+919820000570,2024-01-01 05:22:00,19.1462156423223,72.92050362193145,TWR_HOME_Vikhroli,0
+919820000570,2024-01-01 06:18:00,19.094767716037,72.93936755436037,TWR_HOME_Vikhroli,1
+919820000570,2024-01-02 19:16:00,19.18989458039043,72.89432627266523,TWR_26_0570,1
+919820000570,2024-01-02 15:45:00,19.07514367203928,72.90576499722324,TWR_HOME_Vikhroli,0
+919820000570,2024-01-02 07:07:00,19.101228976659556,72.92716046563461,TWR_HOME_Vikhroli,1
+919820000570,2024-01-02 06:38:00,19.10624586341997,72.89992741734564,TWR_27_0570,1
+919820000570,2024-01-02 02:38:00,19.106000265757892,72.92995780304784,TWR_28_0570,1
+919820000570,2024-01-02 22:38:00,19.09623175136546,72.92333143179478,TWR_HOME_Vikhroli,1
+919820000570,2024-01-02 01:51:00,19.121308309841215,72.91864271656763,TWR_HOME_Vikhroli,1
+919820000570,2024-01-02 02:59:00,19.097354634495826,72.92486378858672,TWR_HOME_Vikhroli,1
+919820000570,2024-01-02 08:14:00,19.191423218736833,72.89417776145801,TWR_29_0570,1
+919820000570,2024-01-02 02:51:00,19.098841665771417,72.95327652226514,TWR_30_0570,1
+919820000570,2024-01-03 15:26:00,18.963625528461353,72.82269918889342,TWR_31_0570,0
+919820000570,2024-01-03 11:41:00,19.094496975792925,72.91640838273062,TWR_HOME_Vikhroli,1
+919820000570,2024-01-03 10:55:00,19.20111428384491,72.90078713882544,TWR_32_0570,1
+919820000570,2024-01-03 09:52:00,19.11918816023686,72.93735531351528,TWR_33_0570,1
+919820000570,2024-01-03 15:19:00,19.124148374149467,72.93222220839574,TWR_HOME_Vikhroli,0
+919820000570,2024-01-03 15:13:00,19.13781252379507,72.94110943417638,TWR_34_0570,0
+919820000570,2024-01-03 23:16:00,19.118656651628886,72.95243800760448,TWR_35_0570,0
+919820000570,2024-01-03 14:29:00,19.125844876307276,72.96592914108709,TWR_36_0570,0
+919820000570,2024-01-03 15:55:00,19.20679393593102,72.90230120768476,TWR_37_0570,1
+919820000570,2024-01-04 07:16:00,19.083274537452677,72.95417457152026,TWR_38_0570,0
+919820000570,2024-01-04 05:31:00,19.108125314403406,72.88961414549264,TWR_HOME_Vikhroli,1
+919820000570,2024-01-04 12:26:00,18.96763549534153,72.82959740708772,TWR_39_0570,1
+919820000570,2024-01-04 15:00:00,19.201142414118607,72.89539804901271,TWR_40_0570,1
+919820000570,2024-01-04 09:44:00,18.964512897116478,72.81413376217306,TWR_41_0570,1
+919820000570,2024-01-04 13:23:00,19.118130847440366,72.93981578426718,TWR_HOME_Vikhroli,1
+919820000570,2024-01-04 00:21:00,19.10304868866426,72.897392058084,TWR_42_0570,0
+919820000570,2024-01-04 09:46:00,19.129532390835703,72.95101211055494,TWR_43_0570,1
+919820000570,2024-01-05 02:38:00,19.106430265873204,72.88300437490983,TWR_44_0570,1
+919820000570,2024-01-05 19:43:00,19.195619779966716,72.89284100599369,TWR_45_0570,1
+919820000570,2024-01-05 07:29:00,19.08523898907063,72.93264119024583,TWR_HOME_Vikhroli,0
+919820000570,2024-01-05 02:08:00,19.108771743171012,72.92236062654607,TWR_46_0570,0
+919820000570,2024-01-05 18:51:00,19.166093440635013,72.93772154586398,TWR_HOME_Vikhroli,0
+919820000570,2024-01-05 08:40:00,19.10517005701985,72.90853359363791,TWR_47_0570,0
+919820000570,2024-01-05 20:31:00,19.107475049434115,72.95426501594788,TWR_48_0570,0
+919820000570,2024-01-05 05:46:00,19.110975595193587,72.94100575720185,TWR_49_0570,0
+919820000570,2024-01-05 08:35:00,18.969696505841203,72.81894186084646,TWR_50_0570,1
+919820000570,2024-01-05 09:18:00,19.12188786785152,72.94053625022548,TWR_HOME_Vikhroli,0
+919820000570,2024-01-05 21:50:00,19.120665849275557,72.91074921579563,TWR_HOME_Vikhroli,0
+919820000570,2024-01-05 03:21:00,19.13518669857726,72.95669360505562,TWR_HOME_Vikhroli,1
+919820000570,2024-01-05 11:11:00,19.2011960440679,72.89697069109461,TWR_51_0570,1
+919820000570,2024-01-05 12:36:00,19.100844433555395,72.89035975100215,TWR_52_0570,0
+919820000570,2024-01-05 17:22:00,19.109632023780673,72.93809394717815,TWR_53_0570,1
+919820000570,2024-01-05 15:15:00,19.19115844341696,72.89922231366423,TWR_54_0570,0
+919820000570,2024-01-05 05:53:00,19.098407878431384,72.91479076494362,TWR_55_0570,0
+919820000570,2024-01-06 14:42:00,19.107056455056743,72.89691171542214,TWR_56_0570,0
+919820000570,2024-01-06 02:57:00,19.121101911023676,72.94235620680918,TWR_57_0570,0
+919820000570,2024-01-06 00:52:00,19.125516088167974,72.95832178216855,TWR_58_0570,0
+919820000570,2024-01-06 08:27:00,19.109741176409127,72.91069495585332,TWR_HOME_Vikhroli,0
+919820000570,2024-01-06 13:00:00,19.089214227253574,72.95684700957857,TWR_59_0570,0
+919820000570,2024-01-06 08:30:00,19.197244920038283,72.89981740899358,TWR_60_0570,1
+919820000570,2024-01-06 03:12:00,19.191870745577834,72.89588451054502,TWR_61_0570,0
+919820000570,2024-01-06 05:03:00,19.20102001117249,72.88729774474383,TWR_62_0570,1
+919820000570,2024-01-07 23:49:00,19.092374997403528,72.93334560648933,TWR_63_0570,0
+919820000570,2024-01-07 10:37:00,19.1129588381693,72.91393633942145,TWR_64_0570,0
+919820000570,2024-01-07 04:12:00,19.112769372323207,72.90080312258854,TWR_HOME_Vikhroli,0
+919820000570,2024-01-07 18:30:00,19.151609195209687,72.92047099826512,TWR_HOME_Vikhroli,1
+919820000570,2024-01-07 14:40:00,19.200623573290084,72.89403696062412,TWR_65_0570,1
+919820000570,2024-01-07 03:48:00,19.072820691841,72.92949349157755,TWR_HOME_Vikhroli,1
+919820000570,2024-01-07 06:41:00,18.962440247685162,72.8178393681008,TWR_66_0570,0
+919820000570,2024-01-07 05:52:00,19.138169343495623,72.93080361730578,TWR_67_0570,0
+919820000570,2024-01-07 09:29:00,19.104766233976136,72.90895558102429,TWR_47_0570,0
+919820000570,2024-01-07 04:29:00,19.111107252725233,72.94609297750735,TWR_HOME_Vikhroli,0
+919820000570,2024-01-07 07:24:00,19.098176725616078,72.90109693252937,TWR_68_0570,1
+919820000570,2024-01-07 01:52:00,18.962591457794392,72.8283526738574,TWR_69_0570,0
+919820000570,2024-01-07 07:42:00,18.95521178974681,72.81313706477971,TWR_70_0570,0
+919820000570,2024-01-07 21:16:00,19.126907165934703,72.9514492981127,TWR_71_0570,0
+919820000570,2024-01-08 12:25:00,19.19985272026535,72.90569258935083,TWR_72_0570,1
+919820000570,2024-01-08 14:02:00,18.9606771225774,72.82261029998686,TWR_73_0570,0
+919820000570,2024-01-08 10:31:00,19.199728683050477,72.9122586629218,TWR_74_0570,1
+919820000570,2024-01-08 06:00:00,19.090982490285203,72.93302939495253,TWR_HOME_Vikhroli,0
+919820000570,2024-01-08 11:35:00,19.062475835110195,72.91735211237463,TWR_HOME_Vikhroli,1
+919820000570,2024-01-08 03:32:00,19.11725935410223,72.90249373185982,TWR_HOME_Vikhroli,0
+919820000570,2024-01-08 19:58:00,19.085117134600463,72.95379906856243,TWR_75_0570,1
+919820000570,2024-01-08 08:07:00,19.127733717081238,72.91653495486344,TWR_76_0570,0
+919820000570,2024-01-08 18:48:00,18.96564874849644,72.82123376034747,TWR_77_0570,0
+919820000570,2024-01-08 07:47:00,19.12980603524324,72.89615562115476,TWR_78_0570,0
+919820000570,2024-01-08 11:54:00,19.0841843840965,72.90040697290569,TWR_HOME_Vikhroli,0
+919820000570,2024-01-08 13:44:00,19.066086413686218,72.92247670894854,TWR_HOME_Vikhroli,0
+919820000570,2024-01-08 15:04:00,19.15602287285202,72.90190729702141,TWR_HOME_Vikhroli,1
+919820000570,2024-01-09 06:35:00,19.126316363755876,72.94484431495776,TWR_79_0570,1
+919820000570,2024-01-09 07:41:00,19.13607812927418,72.92886501186396,TWR_80_0570,0
+919820000570,2024-01-09 23:14:00,19.124084174422258,72.89766248747594,TWR_81_0570,0
+919820000570,2024-01-09 16:00:00,18.96601375661549,72.8152532522313,TWR_82_0570,1
+919820000570,2024-01-09 02:26:00,19.144430768323915,72.91128672639306,TWR_HOME_Vikhroli,0
+919820000570,2024-01-09 20:22:00,19.114946420194773,72.94034572643346,TWR_83_0570,0
+919820000570,2024-01-09 00:32:00,19.097619648608944,72.91472340131119,TWR_HOME_Vikhroli,1
+919820000570,2024-01-09 16:52:00,18.962743607540943,72.81278013642782,TWR_84_0570,0
+919820000570,2024-01-09 00:00:00,19.10023585141667,72.94306897118541,TWR_85_0570,1
+919820000570,2024-01-10 23:36:00,19.096661603293892,72.948543267092,TWR_86_0570,1
+919820000570,2024-01-10 00:03:00,19.127067323658526,72.91958311975685,TWR_HOME_Vikhroli,1
+919820000570,2024-01-10 19:41:00,18.97803772682047,72.81909845579263,TWR_87_0570,1
+919820000570,2024-01-10 23:50:00,19.123571138901443,72.90515636246941,TWR_HOME_Vikhroli,1
+919820000570,2024-01-10 15:08:00,19.196615965688206,72.88298347503003,TWR_88_0570,1
+919820000570,2024-01-10 08:23:00,18.964830883517074,72.82231178817639,TWR_89_0570,1
+919820000570,2024-01-10 03:02:00,19.098069246078733,72.88689273283272,TWR_HOME_Vikhroli,1
+919820000570,2024-01-10 06:48:00,19.118583677523993,72.9541207853301,TWR_HOME_Vikhroli,0
+919820000570,2024-01-10 01:24:00,19.142742336416667,72.94448500409551,TWR_HOME_Vikhroli,1
+919820000570,2024-01-10 17:51:00,19.201118389957827,72.89899520906947,TWR_90_0570,1
+919820000570,2024-01-10 03:00:00,19.141920406941956,72.93670983979368,TWR_HOME_Vikhroli,1
+919820000570,2024-01-10 09:35:00,19.196429815834275,72.8948709420811,TWR_91_0570,1
+919820000570,2024-01-10 18:38:00,19.1945632478024,72.89153227857882,TWR_92_0570,1
+919820000570,2024-01-10 22:35:00,18.961473964775088,72.81294403429801,TWR_93_0570,1
+919820000570,2024-01-10 05:19:00,19.088373955204133,72.92793305603546,TWR_94_0570,0
+919820000570,2024-01-11 03:40:00,18.96853554138695,72.82185656181535,TWR_95_0570,1
+919820000570,2024-01-11 19:02:00,19.092156293259013,72.93343122926156,TWR_HOME_Vikhroli,0
+919820000570,2024-01-11 11:31:00,19.20536365748893,72.91144004507971,TWR_96_0570,1
+919820000570,2024-01-11 13:15:00,19.06505981968258,72.91341861945965,TWR_HOME_Vikhroli,1
+919820000570,2024-01-11 05:52:00,19.06874257943176,72.95379697597431,TWR_HOME_Vikhroli,1
+919820000570,2024-01-11 15:28:00,18.959465307465223,72.81765493498935,TWR_97_0570,1
+919820000570,2024-01-11 14:12:00,19.048667897192864,72.93011901978531,TWR_HOME_Vikhroli,0
+919820000570,2024-01-11 16:50:00,19.123233952160557,72.94482823270722,TWR_98_0570,0
+919820000570,2024-01-11 15:09:00,19.19397427479575,72.90057414204404,TWR_99_0570,1
+919820000570,2024-01-11 08:11:00,18.965234167196908,72.82508754667377,TWR_100_0570,1
+919820000570,2024-01-11 21:38:00,19.121404127205874,72.9173845456591,TWR_HOME_Vikhroli,0
+919820000570,2024-01-11 20:34:00,19.072283273233925,72.94075100779008,TWR_HOME_Vikhroli,1
+919820000570,2024-01-12 18:12:00,19.203107297530448,72.89677205844644,TWR_101_0570,1
+919820000570,2024-01-12 11:24:00,19.09544153990161,72.93308082239197,TWR_HOME_Vikhroli,1
+919820000570,2024-01-12 17:58:00,19.094895885560746,72.91513966603395,TWR_HOME_Vikhroli,1
+919820000570,2024-01-12 01:14:00,19.131466476566924,72.89925024715113,TWR_HOME_Vikhroli,0
+919820000570,2024-01-12 20:40:00,19.108257810743627,72.93857646299963,TWR_HOME_Vikhroli,0
+919820000570,2024-01-12 05:16:00,19.098007200538703,72.92735243504522,TWR_HOME_Vikhroli,1
+919820000570,2024-01-12 21:29:00,19.114867413739006,72.94768521352162,TWR_102_0570,0
+919820000570,2024-01-12 11:47:00,19.080700505621135,72.95796776530113,TWR_HOME_Vikhroli,0
+919820000570,2024-01-12 10:56:00,18.971697187606704,72.82010620565796,TWR_103_0570,0
+919820000570,2024-01-12 07:56:00,19.125340720454133,72.95093898603798,TWR_HOME_Vikhroli,1
+919820000570,2024-01-12 17:26:00,19.126830936017093,72.92778589636836,TWR_104_0570,0
+919820000570,2024-01-12 17:09:00,19.199278968726247,72.9042728626306,TWR_105_0570,1
+919820000570,2024-01-13 03:44:00,19.093110006316905,72.94969945760819,TWR_HOME_Vikhroli,0
+919820000570,2024-01-13 21:24:00,19.133341895216795,72.97814527047639,TWR_106_0570,1
+919820000570,2024-01-13 23:10:00,19.112506863273413,72.94588678643616,TWR_HOME_Vikhroli,1
+919820000570,2024-01-13 02:22:00,19.08924337565363,72.89086058092023,TWR_HOME_Vikhroli,0
+919820000570,2024-01-13 09:25:00,19.19614508742156,72.89308268249259,TWR_45_0570,1
+919820000570,2024-01-13 14:35:00,19.095696968870485,72.92984430181066,TWR_107_0570,0
+919820000570,2024-01-13 08:28:00,19.129009482050332,72.93356774882423,TWR_HOME_Vikhroli,1
+919820000570,2024-01-13 04:39:00,19.202830733630876,72.89515623640895,TWR_108_0570,0
+919820000570,2024-01-13 03:24:00,19.090824861864814,72.96073847108389,TWR_109_0570,1
+919820000570,2024-01-13 02:03:00,19.09437922518117,72.95759963548846,TWR_HOME_Vikhroli,0
+919820000570,2024-01-13 18:39:00,19.11212933651998,72.91767189821908,TWR_HOME_Vikhroli,1
+919820000570,2024-01-13 04:02:00,19.138820297631494,72.90802361590774,TWR_HOME_Vikhroli,1
+919820000570,2024-01-13 22:43:00,19.09603862792057,72.89242111114119,TWR_110_0570,0
+919820000570,2024-01-13 10:30:00,19.070888895835278,72.90116298309624,TWR_HOME_Vikhroli,0
+919820000570,2024-01-14 20:56:00,19.12770596497904,72.94489465842126,TWR_111_0570,0
+919820000570,2024-01-14 08:21:00,19.0940060368968,72.94708638694549,TWR_HOME_Vikhroli,0
+919820000570,2024-01-14 02:30:00,19.125395218892308,72.89603663710992,TWR_HOME_Vikhroli,0
+919820000570,2024-01-14 12:36:00,19.13063963232259,72.93715787586913,TWR_HOME_Vikhroli,1
+919820000570,2024-01-14 01:26:00,19.092242491046964,72.94743590801198,TWR_112_0570,1
+919820000570,2024-01-14 10:37:00,19.20636581661629,72.89922897598883,TWR_113_0570,1
+919820000570,2024-01-14 12:30:00,19.081375765772318,72.89186148921148,TWR_114_0570,0
+919820000570,2024-01-14 14:53:00,19.086356951822477,72.9470219095309,TWR_115_0570,1
+919820000570,2024-01-14 07:22:00,19.077967606264547,72.94835716500116,TWR_HOME_Vikhroli,0
+919820000570,2024-01-14 21:03:00,19.12540505922039,72.93198045162123,TWR_HOME_Vikhroli,1
+919820000570,2024-01-14 22:53:00,19.12950008907857,72.87879583920011,TWR_HOME_Vikhroli,0
+919820000570,2024-01-14 11:48:00,19.13965694330815,72.91725998695362,TWR_HOME_Vikhroli,1
+919820000570,2024-01-14 10:29:00,19.189666152640818,72.89582413649717,TWR_116_0570,0
+919820000570,2024-01-14 03:12:00,19.12408635485411,72.94198956058428,TWR_HOME_Vikhroli,0
+919820000570,2024-01-14 01:22:00,19.078992371669887,72.94182015111492,TWR_HOME_Vikhroli,0
+919820000570,2024-01-14 20:11:00,19.08046100800219,72.94033033047808,TWR_117_0570,0
