phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000831,2024-01-01 23:31:00,18.96132781809329,72.77188061808047,TWR_24_0831,0
+919820000831,2024-01-01 22:52:00,19.14575977701446,72.90951715916377,TWR_HOME_Powai,1
+919820000831,2024-01-01 17:30:00,18.97722599841916,72.76586383220607,TWR_25_0831,1
+919820000831,2024-01-01 22:38:00,19.116775841012192,72.92897740007822,TWR_HOME_Powai,0
+919820000831,2024-01-01 08:53:00,19.09409110368508,72.90443456787187,TWR_26_0831,0
+919820000831,2024-01-01 08:57:00,19.108786189848125,72.90544247027337,TWR_27_0831,0
+919820000831,2024-01-01 03:23:00,19.15191653684336,72.87968660621823,TWR_28_0831,1
+919820000831,2024-01-01 10:09:00,19.11318334436267,72.90981164911624,TWR_HOME_Powai,1
+919820000831,2024-01-01 04:10:00,19.11922632114133,72.92777196510447,TWR_HOME_Powai,0
+919820000831,2024-01-01 12:10:00,18.970911615154233,72.7647258956773,TWR_29_0831,0
+919820000831,2024-01-01 05:32:00,19.10086357303329,72.91852929404001,TWR_HOME_Powai,0
+919820000831,2024-01-01 15:02:00,18.97292090504561,72.76474809772482,TWR_30_0831,1
+919820000831,2024-01-01 06:19:00,19.13209397781827,72.96086097328666,TWR_HOME_Powai,0
+919820000831,2024-01-01 00:51:00,19.15052128804473,72.90267738804909,TWR_HOME_Powai,0
+919820000831,2024-01-01 21:16:00,19.095469358857972,72.91095112093197,TWR_HOME_Powai,0
+919820000831,2024-01-01 08:14:00,18.96898570682759,72.76478535664998,TWR_31_0831,0
+919820000831,2024-01-01 15:27:00,19.161693791637703,72.90366218435909,TWR_HOME_Powai,0
+919820000831,2024-01-01 06:38:00,19.108406288271343,72.88229309611826,TWR_32_0831,0
+919820000831,2024-01-02 16:23:00,19.099803569312797,72.93024259544299,TWR_HOME_Powai,0
+919820000831,2024-01-02 04:13:00,19.103270387936323,72.90798945081264,TWR_HOME_Powai,1
+919820000831,2024-01-02 18:27:00,19.138930024383985,72.8778698835186,TWR_HOME_Powai,1
+919820000831,2024-01-02 20:54:00,19.084312155681452,72.91042026798635,TWR_HOME_Powai,1
+919820000831,2024-01-02 01:18:00,19.11228706610465,72.87154422403661,TWR_HOME_Powai,0
+919820000831,2024-01-02 02:53:00,19.092975914523763,72.91675600243151,TWR_33_0831,0
+919820000831,2024-01-02 21:42:00,19.131382247298795,72.86951174255812,TWR_34_0831,1
+919820000831,2024-01-02 18:38:00,19.13508059388039,72.90366257012838,TWR_35_0831,0
+919820000831,2024-01-02 02:39:00,19.095932546154796,72.8972409103193,TWR_36_0831,1
+919820000831,2024-01-02 13:20:00,18.962049082797982,72.7758002087204,TWR_37_0831,0
+919820000831,2024-01-02 21:02:00,19.108497258958455,72.89668050071143,TWR_38_0831,1
+919820000831,2024-01-02 21:33:00,19.126818862233762,72.91014870433948,TWR_39_0831,0
+919820000831,2024-01-02 01:53:00,19.147800802747565,72.92376944734761,TWR_40_0831,1
+919820000831,2024-01-02 08:00:00,18.96063758694338,72.7700157838631,TWR_41_0831,1
+919820000831,2024-01-02 01:04:00,19.11486898563488,72.90064807553566,TWR_42_0831,0
+919820000831,2024-01-02 18:51:00,18.9599017844021,72.76168256802973,TWR_43_0831,0
+919820000831,2024-01-02 16:27:00,18.9618891482148,72.7711821046439,TWR_44_0831,1
+919820000831,2024-01-02 04:22:00,19.148705315613487,72.8864845075246,TWR_HOME_Powai,0
+919820000831,2024-01-03 02:07:00,19.11499749062178,72.91013437789444,TWR_HOME_Powai,0
+919820000831,2024-01-03 10:25:00,19.16963968826025,72.90950396954054,TWR_HOME_Powai,0
+919820000831,2024-01-03 08:43:00,19.137658487752308,72.92111357645133,TWR_45_0831,0
+919820000831,2024-01-03 04:11:00,19.0887037437996,72.94150911862629,TWR_46_0831,0
+919820000831,2024-01-03 17:35:00,18.96344623533301,72.76982312506226,TWR_47_0831,1
+919820000831,2024-01-03 11:43:00,19.120705598158573,72.92105257286387,TWR_HOME_Powai,1
+919820000831,2024-01-03 09:53:00,18.959876357025827,72.77164022786876,TWR_48_0831,0
