phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000393,2024-01-01 03:25:00,19.115163993260506,72.95555884482232,TWR_HOME_Bhandup,1
+919820000393,2024-01-01 00:19:00,19.15236778463975,72.93304335110626,TWR_HOME_Bhandup,1
+919820000393,2024-01-01 21:16:00,19.170821780848183,72.88222034150088,TWR_HOME_Bhandup,0
+919820000393,2024-01-01 20:17:00,19.15762353686604,72.92999980560495,TWR_24_0393,0
+919820000393,2024-01-01 11:52:00,19.152134153567843,72.92430856089129,TWR_25_0393,1
+919820000393,2024-01-01 02:18:00,19.16945513325038,72.91552169125553,TWR_HOME_Bhandup,0
+919820000393,2024-01-01 02:03:00,19.16814169466065,72.90564766888089,TWR_HOME_Bhandup,0
+919820000393,2024-01-01 12:01:00,19.129153660998917,72.93384246321743,TWR_26_0393,1
+919820000393,2024-01-01 23:03:00,19.154745761821616,72.9252594146787,TWR_27_0393,0
+919820000393,2024-01-01 11:03:00,19.14068964694975,72.91699443561002,TWR_HOME_Bhandup,0
+919820000393,2024-01-01 00:28:00,19.169189869023675,72.94300627069775,TWR_28_0393,1
+919820000393,2024-01-01 18:59:00,19.154436236453233,72.92750112963952,TWR_29_0393,0
+919820000393,2024-01-02 08:20:00,19.15487621943433,72.95068685613158,TWR_30_0393,0
+919820000393,2024-01-02 22:27:00,19.173405994500502,72.92031520440767,TWR_HOME_Bhandup,1
+919820000393,2024-01-02 13:30:00,19.149675977576205,72.9233149849194,TWR_31_0393,0
+919820000393,2024-01-02 23:01:00,19.173545956077284,72.95173148996463,TWR_HOME_Bhandup,1
+919820000393,2024-01-02 18:50:00,19.15738892507047,72.91476387645574,TWR_HOME_Bhandup,0
+919820000393,2024-01-02 13:31:00,19.11745805032756,72.9435313850925,TWR_HOME_Bhandup,1
+919820000393,2024-01-02 04:14:00,19.117600211135557,72.9247020954632,TWR_32_0393,1
+919820000393,2024-01-02 06:21:00,19.17517744515301,72.9347534718679,TWR_HOME_Bhandup,0
+919820000393,2024-01-02 11:16:00,19.167850713067253,72.9446694902209,TWR_HOME_Bhandup,1
+919820000393,2024-01-02 07:24:00,19.140340082497403,72.9318880688023,TWR_HOME_Bhandup,0
+919820000393,2024-01-02 16:18:00,19.180031637854857,72.96271958772805,TWR_33_0393,0
+919820000393,2024-01-03 03:29:00,19.15260400948442,72.90943957267065,TWR_HOME_Bhandup,1
+919820000393,2024-01-03 00:38:00,19.16356453743298,72.89977399621667,TWR_HOME_Bhandup,0
+919820000393,2024-01-03 10:08:00,19.147696003995197,72.92069167377423,TWR_34_0393,0
+919820000393,2024-01-03 01:06:00,19.13779720740565,72.90498816770034,TWR_HOME_Bhandup,0
+919820000393,2024-01-03 02:07:00,19.157897598516826,72.95117913475256,TWR_35_0393,0
