phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000401,2024-01-01 00:44:00,19.141221667600284,72.85597722933579,TWR_24_0401,0
+919820000401,2024-01-01 01:28:00,19.139310885561482,72.8355962778311,TWR_HOME_Jogeshwari,0
+919820000401,2024-01-01 06:19:00,19.13585972694041,72.83252914868004,TWR_25_0401,0
+919820000401,2024-01-01 12:39:00,19.12621301235467,72.85606116468534,TWR_HOME_Jogeshwari,1
+919820000401,2024-01-01 15:59:00,19.12532105529227,72.850763273692,TWR_HOME_Jogeshwari,0
+919820000401,2024-01-01 22:22:00,19.138424648945637,72.85153818556732,TWR_HOME_Jogeshwari,0
+919820000401,2024-01-01 05:57:00,19.1359077144913,72.83957863006579,TWR_HOME_Jogeshwari,1
+919820000401,2024-01-01 17:31:00,19.13512785862454,72.8331546074706,TWR_HOME_Jogeshwari,1
+919820000401,2024-01-01 09:47:00,19.156207354994123,72.84319774266747,TWR_HOME_Jogeshwari,0
+919820000401,2024-01-01 06:48:00,19.140208826553167,72.84706012649019,TWR_26_0401,0
+919820000401,2024-01-01 08:11:00,19.141704204281314,72.84794199593787,TWR_27_0401,0
+919820000401,2024-01-01 18:02:00,19.14407419548832,72.8493076956838,TWR_HOME_Jogeshwari,1
+919820000401,2024-01-01 05:42:00,19.12916483514957,72.85931363795538,TWR_28_0401,0
+919820000401,2024-01-01 06:08:00,19.13706843396491,72.84537728981857,TWR_29_0401,1
+919820000401,2024-01-01 23:17:00,19.135118276201172,72.83550814278668,TWR_30_0401,1
+919820000401,2024-01-01 04:50:00,19.12528785221463,72.85131535045296,TWR_HOME_Jogeshwari,0
+919820000401,2024-01-01 09:54:00,19.13148368452293,72.85185736663713,TWR_HOME_Jogeshwari,0
+919820000401,2024-01-01 07:34:00,19.13694719275068,72.85454101997941,TWR_HOME_Jogeshwari,0
+919820000401,2024-01-02 06:44:00,19.13354563403683,72.84822037996096,TWR_31_0401,1
+919820000401,2024-01-02 22:54:00,19.14756352445244,72.85740541235822,TWR_32_0401,1
+919820000401,2024-01-02 02:00:00,19.132287224372217,72.83867907524322,TWR_33_0401,0
