phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000503,2024-01-08 00:16:00,19.233802098749024,72.84683584393485,TWR_HOME_Borivali,0
+919820000503,2024-01-09 19:14:00,19.24094192461892,72.85502107788514,TWR_HOME_Borivali,0
+919820000503,2024-01-09 14:33:00,19.24467341734556,72.8555535526116,TWR_70_0503,1
+919820000503,2024-01-09 15:10:00,19.226236752408553,72.84172738674593,TWR_HOME_Borivali,0
+919820000503,2024-01-09 18:55:00,19.230028147924283,72.85052796038067,TWR_HOME_Borivali,1
+919820000503,2024-01-09 16:02:00,19.21940102276615,72.85885264994184,TWR_HOME_Borivali,1
+919820000503,2024-01-09 07:09:00,19.229362599052752,72.86194298646193,TWR_71_0503,1
+919820000503,2024-01-09 00:17:00,19.225797971450717,72.86240964296195,TWR_HOME_Borivali,1
+919820000503,2024-01-09 00:41:00,19.24325316398255,72.85649457473137,TWR_HOME_Borivali,1
+919820000503,2024-01-09 19:16:00,19.237104279154646,72.84352140546245,TWR_HOME_Borivali,0
+919820000503,2024-01-09 14:51:00,19.23470214999183,72.86748359542604,TWR_HOME_Borivali,0
+919820000503,2024-01-09 11:06:00,19.243658996994075,72.86997279170025,TWR_72_0503,1
+919820000503,2024-01-09 18:45:00,19.233139568362315,72.8568023748524,TWR_73_0503,0
+919820000503,2024-01-09 19:09:00,19.241564490236804,72.86593851342231,TWR_HOME_Borivali,0
+919820000503,2024-01-09 01:37:00,19.23334821655824,72.86801663585119,TWR_HOME_Borivali,1
+919820000503,2024-01-09 05:40:00,19.231241591527215,72.85701308195821,TWR_HOME_Borivali,1
+919820000503,2024-01-10 17:50:00,19.2155994532732,72.84582736001371,TWR_HOME_Borivali,0
+919820000503,2024-01-10 12:26:00,19.22779193256002,72.84483437793237,TWR_HOME_Borivali,1
+919820000503,2024-01-10 23:45:00,19.23478220652831,72.86573955756079,TWR_HOME_Borivali,1
+919820000503,2024-01-10 04:15:00,19.234334751350364,72.84651075679687,TWR_HOME_Borivali,1
+919820000503,2024-01-10 02:01:00,19.229825805606467,72.85059150007089,TWR_HOME_Borivali,1
+919820000503,2024-01-10 22:53:00,19.223885188744227,72.85147582511799,TWR_HOME_Borivali,1
+919820000503,2024-01-10 11:49:00,19.223913813060392,72.85187626270974,TWR_26_0503,0
+919820000503,2024-01-10 04:23:00,19.239534722837988,72.85977104178467,TWR_HOME_Borivali,1
+919820000503,2024-01-10 08:10:00,19.21528763046247,72.8553927438312,TWR_74_0503,0
+919820000503,2024-01-10 08:58:00,19.23438711715731,72.86772720056442,TWR_HOME_Borivali,1
+919820000503,2024-01-10 16:16:00,19.241385988312242,72.84494295870661,TWR_HOME_Borivali,0
+919820000503,2024-01-10 06:59:00,19.233744498544805,72.84729765683838,TWR_HOME_Borivali,1
+919820000503,2024-01-10 20:36:00,19.232455918982893,72.84897556636436,TWR_75_0503,1
+919820000503,2024-01-10 12:03:00,19.230133413034288,72.86310784500064,TWR_HOME_Borivali,1
+919820000503,2024-01-10 14:19:00,19.227034844100753,72.8491249072886,TWR_HOME_Borivali,1
+919820000503,2024-01-10 21:22:00,19.218804934839113,72.8397427581375,TWR_HOME_Borivali,0
+919820000503,2024-01-10 12:39:00,19.241917974222538,72.85379930937619,TWR_HOME_Borivali,1
+919820000503,2024-01-11 06:02:00,19.22277771355183,72.85578926870649,TWR_HOME_Borivali,1
+919820000503,2024-01-11 15:08:00,19.23334080896633,72.84810974535239,TWR_76_0503,0
+919820000503,2024-01-11 15:33:00,19.237329985817397,72.85793983398719,TWR_77_0503,0
+919820000503,2024-01-11 17:19:00,19.21652024194287,72.85028591249623,TWR_HOME_Borivali,0
+919820000503,2024-01-11 07:50:00,19.24622059322066,72.86689678075805,TWR_78_0503,0
+919820000503,2024-01-11 09:48:00,19.219791934115964,72.86687007781687,TWR_HOME_Borivali,1
+919820000503,2024-01-11 19:36:00,19.24087548612213,72.86529556774408,TWR_HOME_Borivali,1
+919820000503,2024-01-11 19:02:00,19.23923299859245,72.86083350591376,TWR_79_0503,1
+919820000503,2024-01-11 16:58:00,19.22185105816738,72.84109371534055,TWR_HOME_Borivali,0
+919820000503,2024-01-11 18:43:00,19.2246567689673,72.84567485223359,TWR_HOME_Borivali,0
+919820000503,2024-01-11 07:58:00,19.238637785982725,72.83236928724729,TWR_HOME_Borivali,0
+919820000503,2024-01-11 07:15:00,19.223048626711037,72.87025878481309,TWR_HOME_Borivali,0
+919820000503,2024-01-11 05:35:00,19.21506128191684,72.84516975756856,TWR_80_0503,0
+919820000503,2024-01-11 16:28:00,19.25187625818732,72.836393307516,TWR_HOME_Borivali,0
+919820000503,2024-01-11 10:36:00,19.23274493079089,72.86761946081839,TWR_81_0503,0
+919820000503,2024-01-12 08:54:00,19.22415200673054,72.86116924099814,TWR_HOME_Borivali,1
+919820000503,2024-01-12 18:40:00,19.216012818864755,72.86546518239929,TWR_HOME_Borivali,1
+919820000503,2024-01-12 17:17:00,19.246661312278565,72.83530595286229,TWR_82_0503,1
+919820000503,2024-01-12 14:21:00,19.231010091652774,72.8554581748739,TWR_HOME_Borivali,1
+919820000503,2024-01-12 04:12:00,19.243307060722277,72.8704004801871,TWR_HOME_Borivali,0
+919820000503,2024-01-12 13:19:00,19.21588877564785,72.86260399789708,TWR_83_0503,0
+919820000503,2024-01-12 09:05:00,19.243210664195143,72.85741008424935,TWR_HOME_Borivali,1
+919820000503,2024-01-12 22:36:00,19.22742737398715,72.86541283485067,TWR_HOME_Borivali,0
+919820000503,2024-01-12 20:49:00,19.227186071535673,72.85352626110685,TWR_HOME_Borivali,1
+919820000503,2024-01-12 16:02:00,19.225222684940594,72.86448275112103,TWR_HOME_Borivali,1
+919820000503,2024-01-12 04:59:00,19.26272490736454,72.8569984769497,TWR_HOME_Borivali,0
+919820000503,2024-01-12 05:37:00,19.23789010064948,72.85928899965194,TWR_84_0503,1
+919820000503,2024-01-12 07:29:00,19.22399340296424,72.85396246802661,TWR_HOME_Borivali,1
+919820000503,2024-01-12 18:00:00,19.221123240338624,72.85070738585256,TWR_85_0503,1
+919820000503,2024-01-12 02:52:00,19.22270656310398,72.85315319659446,TWR_86_0503,0
+919820000503,2024-01-12 22:59:00,19.214540950882913,72.83903618578067,TWR_HOME_Borivali,0
+919820000503,2024-01-12 22:37:00,19.221507027272903,72.87550197120596,TWR_87_0503,0
+919820000503,2024-01-12 16:15:00,19.22953939597361,72.86367226693966,TWR_HOME_Borivali,1
+919820000503,2024-01-13 16:38:00,19.231360551524293,72.8598899966262,TWR_HOME_Borivali,1
+919820000503,2024-01-13 08:41:00,19.228853847801076,72.85340731316936,TWR_88_0503,1
+919820000503,2024-01-13 09:47:00,19.22572367144446,72.84781831405056,TWR_89_0503,1
+919820000503,2024-01-13 20:38:00,19.20991003551429,72.84457723015501,TWR_HOME_Borivali,1
+919820000503,2024-01-13 21:50:00,19.211588328149706,72.843288808524,TWR_90_0503,0
+919820000503,2024-01-13 10:00:00,19.231519889770503,72.85226620515306,TWR_HOME_Borivali,1
+919820000503,2024-01-13 07:22:00,19.241768384643745,72.86355015125815,TWR_91_0503,0
+919820000503,2024-01-13 10:36:00,19.233313587087984,72.867998916142,TWR_HOME_Borivali,1
+919820000503,2024-01-13 03:40:00,19.22277878816024,72.84110301220181,TWR_HOME_Borivali,1
+919820000503,2024-01-13 02:49:00,19.248004661236436,72.85336940780155,TWR_HOME_Borivali,0
+919820000503,2024-01-14 01:07:00,19.221315712388886,72.8668787860029,TWR_HOME_Borivali,0
+919820000503,2024-01-14 20:22:00,19.221304599352294,72.86279777413466,TWR_HOME_Borivali,0
+919820000503,2024-01-14 10:02:00,19.229001278320602,72.85862272785523,TWR_HOME_Borivali,1
+919820000503,2024-01-14 03:40:00,19.21262845947251,72.8624307485118,TWR_92_0503,1
+919820000503,2024-01-14 02:21:00,19.21336126143052,72.86808416893813,TWR_93_0503,1
+919820000503,2024-01-14 01:29:00,19.211147065986335,72.87574965566834,TWR_94_0503,0
+919820000503,2024-01-14 13:12:00,19.23964818439189,72.83819427912344,TWR_HOME_Borivali,1
+919820000503,2024-01-14 07:40:00,19.238407221171425,72.85548471186353,TWR_HOME_Borivali,1
+919820000503,2024-01-14 17:40:00,19.240841428563275,72.86664163804124,TWR_95_0503,1
+919820000503,2024-01-14 06:17:00,19.218856292000353,72.85599197622332,TWR_96_0503,1
+919820000503,2024-01-14 18:36:00,19.25085667878584,72.84277888067851,TWR_97_0503,0
+919820000503,2024-01-14 20:26:00,19.231784647072313,72.84531416483259,TWR_HOME_Borivali,1
+919820000503,2024-01-14 21:38:00,19.221740947577686,72.8526769464588,TWR_61_0503,0
+919820000503,2024-01-14 14:37:00,19.247446018457712,72.8574201787453,TWR_HOME_Borivali,0
+919820000503,2024-01-14 22:31:00,19.221179424287044,72.85310920305261,TWR_HOME_Borivali,0
+919820000503,2024-01-14 19:00:00,19.237235699283186,72.86959691415208,TWR_HOME_Borivali,0
+919820000503,2024-01-14 05:06:00,19.21200161784382,72.86179005680295,TWR_HOME_Borivali,0
+919820000503,2024-01-14 12:31:00,19.230524539309883,72.85547716625553,TWR_HOME_Borivali,1
