phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000200,2024-01-01 21:19:00,19.15394944891233,72.84820773948569,TWR_HOME_Malad,1
+919820000200,2024-01-01 05:52:00,19.17167356895121,72.8419680901246,TWR_HOME_Malad,1
+919820000200,2024-01-01 17:07:00,19.181217560742173,72.87115961887879,TWR_HOME_Malad,0
+919820000200,2024-01-01 01:46:00,19.17995455407966,72.83496366225782,TWR_24_0200,1
+919820000200,2024-01-01 17:07:00,19.17711481660608,72.82908551743972,TWR_HOME_Malad,0
+919820000200,2024-01-01 17:03:00,19.191611300395937,72.85470403877255,TWR_25_0200,0
+919820000200,2024-01-01 13:18:00,19.186959851007103,72.8217938727174,TWR_HOME_Malad,1
+919820000200,2024-01-01 00:50:00,19.17651589939169,72.85779397243527,TWR_HOME_Malad,0
+919820000200,2024-01-01 23:42:00,19.16587296481212,72.832444710824,TWR_26_0200,1
+919820000200,2024-01-01 23:33:00,19.19109257235776,72.84764553678731,TWR_HOME_Malad,1
+919820000200,2024-01-01 05:26:00,19.196065364965506,72.86447356834263,TWR_HOME_Malad,0
+919820000200,2024-01-01 05:56:00,19.197574046416044,72.83222353827125,TWR_HOME_Malad,1
+919820000200,2024-01-01 18:15:00,19.1913137657982,72.85104262252155,TWR_HOME_Malad,0
+919820000200,2024-01-01 23:09:00,19.180660619134358,72.85215241054836,TWR_27_0200,0
+919820000200,2024-01-01 04:47:00,19.169551019067452,72.82484676628829,TWR_28_0200,1
+919820000200,2024-01-01 16:57:00,19.16760213170293,72.83842936522858,TWR_29_0200,1
+919820000200,2024-01-01 02:59:00,19.19874591368197,72.84130037139903,TWR_30_0200,1
+919820000200,2024-01-01 09:21:00,19.192629133446275,72.86313750889198,TWR_31_0200,1
+919820000200,2024-01-02 09:03:00,19.1961292605762,72.84184237749109,TWR_HOME_Malad,1
+919820000200,2024-01-02 22:22:00,19.211082949734188,72.85457372971815,TWR_32_0200,1
+919820000200,2024-01-02 07:57:00,19.188421366113978,72.85826897422099,TWR_33_0200,0
+919820000200,2024-01-02 22:09:00,19.182077218923148,72.8479544979727,TWR_34_0200,1
+919820000200,2024-01-02 13:49:00,19.198523184090078,72.84958945788259,TWR_HOME_Malad,1
+919820000200,2024-01-02 18:37:00,19.179159174258942,72.84752088593399,TWR_HOME_Malad,0
+919820000200,2024-01-02 11:34:00,19.19957967766716,72.84762961985751,TWR_HOME_Malad,0
+919820000200,2024-01-02 13:29:00,19.181573107082553,72.84778035228844,TWR_34_0200,0
+919820000200,2024-01-02 05:48:00,19.177514733177784,72.85267404315059,TWR_35_0200,1
+919820000200,2024-01-02 05:50:00,19.168678544797906,72.85900334747546,TWR_36_0200,1
+919820000200,2024-01-02 07:35:00,19.168273989542488,72.8533120912309,TWR_HOME_Malad,0
+919820000200,2024-01-02 15:20:00,19.20185494705298,72.84249906178957,TWR_HOME_Malad,1
+919820000200,2024-01-02 18:14:00,19.17748440202185,72.83006084278787,TWR_HOME_Malad,1
+919820000200,2024-01-02 03:43:00,19.195124499555288,72.86248150561715,TWR_HOME_Malad,0
+919820000200,2024-01-02 21:52:00,19.195119167949038,72.8670949394885,TWR_37_0200,0
+919820000200,2024-01-02 09:50:00,19.165094153622203,72.85161715656623,TWR_HOME_Malad,1
+919820000200,2024-01-02 17:03:00,19.18935536062998,72.86251127624247,TWR_38_0200,1
+919820000200,2024-01-02 04:09:00,19.181010121601297,72.82709886780472,TWR_39_0200,0
+919820000200,2024-01-02 08:07:00,19.194847702619914,72.86961243355364,TWR_HOME_Malad,0
+919820000200,2024-01-03 05:21:00,19.182989920701747,72.83375201836051,TWR_40_0200,0
+919820000200,2024-01-03 15:26:00,19.181896067658034,72.83422082461466,TWR_HOME_Malad,1
+919820000200,2024-01-03 20:03:00,19.184752182263235,72.86053726040666,TWR_41_0200,1
+919820000200,2024-01-03 15:22:00,19.181478903026658,72.87366672178375,TWR_HOME_Malad,0
+919820000200,2024-01-03 23:06:00,19.16400399677367,72.83961399763334,TWR_HOME_Malad,0
+919820000200,2024-01-03 12:38:00,19.196444456858895,72.84105394636967,TWR_42_0200,1
+919820000200,2024-01-03 11:57:00,19.1871021998312,72.85729469477444,TWR_43_0200,0
+919820000200,2024-01-03 00:21:00,19.207454612431206,72.82196031200621,TWR_HOME_Malad,1
+919820000200,2024-01-03 00:04:00,19.176517914195543,72.8287019184873,TWR_44_0200,1
+919820000200,2024-01-03 02:32:00,19.198397240768685,72.86024945688895,TWR_45_0200,1
+919820000200,2024-01-03 00:37:00,19.18693570391547,72.84170519202569,TWR_HOME_Malad,0
+919820000200,2024-01-03 01:15:00,19.203932690419443,72.84104756802446,TWR_46_0200,1
+919820000200,2024-01-03 11:00:00,19.18386216277634,72.85424419973917,TWR_47_0200,0
+919820000200,2024-01-03 14:50:00,19.178191212585265,72.84422352163548,TWR_HOME_Malad,1
+919820000200,2024-01-03 09:05:00,19.216935000674773,72.84866630047246,TWR_48_0200,0
+919820000200,2024-01-03 17:50:00,19.199157848330522,72.84622833221701,TWR_HOME_Malad,0
+919820000200,2024-01-03 20:31:00,19.191586295832064,72.82905100637097,TWR_HOME_Malad,1
+919820000200,2024-01-03 22:40:00,19.216425640809362,72.86964296810763,TWR_HOME_Malad,1
+919820000200,2024-01-04 15:57:00,19.212897625113847,72.84947021874505,TWR_49_0200,1
+919820000200,2024-01-04 23:03:00,19.16461348336263,72.82800447464287,TWR_50_0200,1
+919820000200,2024-01-04 17:30:00,19.207372476848725,72.85410280831637,TWR_HOME_Malad,0
+919820000200,2024-01-04 03:37:00,19.167022539355646,72.8496412357239,TWR_HOME_Malad,1
+919820000200,2024-01-04 13:19:00,19.207295647892632,72.8416677865916,TWR_HOME_Malad,1
+919820000200,2024-01-04 12:57:00,19.177483576498894,72.8549510330478,TWR_51_0200,1
+919820000200,2024-01-04 00:01:00,19.179456288362093,72.85502415514071,TWR_HOME_Malad,0
+919820000200,2024-01-04 13:17:00,19.19145625445339,72.84692048173105,TWR_HOME_Malad,0
+919820000200,2024-01-04 07:08:00,19.18052630935905,72.84404987476167,TWR_HOME_Malad,1
+919820000200,2024-01-04 15:09:00,19.179665558383853,72.85273082679157,TWR_52_0200,0
+919820000200,2024-01-04 22:01:00,19.18487140295417,72.8451670679117,TWR_HOME_Malad,0
+919820000200,2024-01-04 14:05:00,19.180744596496123,72.8492697851113,TWR_53_0200,1
+919820000200,2024-01-04 01:42:00,19.187514365206997,72.83503121840549,TWR_HOME_Malad,0
+919820000200,2024-01-04 08:03:00,19.18043138681413,72.87687725405296,TWR_HOME_Malad,1
+919820000200,2024-01-04 20:28:00,19.180813448452824,72.85868184759478,TWR_54_0200,0
+919820000200,2024-01-04 09:47:00,19.169149016972593,72.87528631321652,TWR_HOME_Malad,0
+919820000200,2024-01-05 05:37:00,19.2044064733048,72.83352358780533,TWR_HOME_Malad,1
+919820000200,2024-01-05 09:13:00,19.204024660344714,72.84896400657196,TWR_55_0200,1
+919820000200,2024-01-05 06:02:00,19.196035912497045,72.85674752792674,TWR_HOME_Malad,0
+919820000200,2024-01-05 00:12:00,19.18440778649239,72.85653679651334,TWR_56_0200,1
+919820000200,2024-01-05 02:44:00,19.186815576823022,72.8668898791845,TWR_57_0200,1
+919820000200,2024-01-05 09:33:00,19.18153192285772,72.89477950281261,TWR_HOME_Malad,0
+919820000200,2024-01-05 23:26:00,19.196830155618414,72.8704911363614,TWR_58_0200,0
+919820000200,2024-01-05 01:58:00,19.18097372300851,72.83690871018706,TWR_HOME_Malad,1
+919820000200,2024-01-05 12:15:00,19.18670629790525,72.84434465440569,TWR_HOME_Malad,1
+919820000200,2024-01-05 14:36:00,19.190579415718734,72.87385791478071,TWR_59_0200,1
+919820000200,2024-01-05 22:27:00,19.19693888664754,72.8430691420975,TWR_HOME_Malad,0
+919820000200,2024-01-05 02:40:00,19.193854234848377,72.85190078292517,TWR_HOME_Malad,0
+919820000200,2024-01-06 21:27:00,19.177469531719353,72.86648482651539,TWR_HOME_Malad,1
+919820000200,2024-01-06 00:42:00,19.196558888710705,72.8438377575278,TWR_HOME_Malad,1
