phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000439,2024-01-02 05:04:00,19.02024806281175,72.96895359627675,TWR_HOME_Mankhurd,0
+919820000439,2024-01-02 22:56:00,19.05859964056087,72.94108784840321,TWR_HOME_Mankhurd,1
+919820000439,2024-01-02 16:05:00,19.03892201421221,72.98432059049043,TWR_HOME_Mankhurd,0
+919820000439,2024-01-02 05:51:00,19.071202788891362,72.9086506083119,TWR_40_0439,0
+919820000439,2024-01-02 23:56:00,19.16285607122488,72.84940869331723,TWR_41_0439,1
+919820000439,2024-01-03 01:53:00,19.050204179918005,72.9386269947118,TWR_HOME_Mankhurd,1
+919820000439,2024-01-03 04:25:00,19.04373702482011,72.8829103512078,TWR_42_0439,0
+919820000439,2024-01-03 18:55:00,19.045932989909197,72.9187374925322,TWR_HOME_Mankhurd,0
+919820000439,2024-01-03 09:31:00,19.17115399749934,72.85817042451289,TWR_43_0439,1
+919820000439,2024-01-03 08:13:00,19.167798714568896,72.8572031488112,TWR_44_0439,1
+919820000439,2024-01-03 00:55:00,19.017629171671768,72.92521799303015,TWR_45_0439,0
+919820000439,2024-01-03 23:39:00,19.06732613251135,72.93136741372253,TWR_46_0439,0
+919820000439,2024-01-03 01:52:00,19.063766042410062,72.89232750729796,TWR_47_0439,0
+919820000439,2024-01-03 13:28:00,19.037502454780267,72.93199086993431,TWR_HOME_Mankhurd,0
+919820000439,2024-01-03 03:07:00,19.048844984418732,72.91841936090951,TWR_HOME_Mankhurd,0
+919820000439,2024-01-03 03:25:00,19.154080810801926,72.85321695710914,TWR_48_0439,1
+919820000439,2024-01-04 02:35:00,19.17133571021941,72.85532932094777,TWR_49_0439,0
+919820000439,2024-01-04 03:47:00,19.057799050045368,72.92974288595452,TWR_HOME_Mankhurd,0
+919820000439,2024-01-04 22:57:00,19.06045791918302,72.93700773754016,TWR_HOME_Mankhurd,0
+919820000439,2024-01-04 09:39:00,19.159140377012516,72.86337350118694,TWR_50_0439,0
+919820000439,2024-01-04 18:23:00,19.081029413261515,72.92957565178993,TWR_HOME_Mankhurd,0
+919820000439,2024-01-04 06:29:00,19.013161309629584,72.94134517407242,TWR_HOME_Mankhurd,1
+919820000439,2024-01-04 11:33:00,19.160627092871163,72.86166632778225,TWR_51_0439,1
+919820000439,2024-01-04 22:05:00,19.010035417625176,72.91960451157262,TWR_HOME_Mankhurd,0
+919820000439,2024-01-04 05:51:00,19.060527180515447,72.92961528190521,TWR_HOME_Mankhurd,0
+919820000439,2024-01-04 07:38:00,19.058499926578868,72.87776438682748,TWR_52_0439,0
+919820000439,2024-01-04 23:05:00,19.064580255533677,72.97402541117799,TWR_HOME_Mankhurd,0
+919820000439,2024-01-04 10:33:00,19.030976554270676,72.91252531383783,TWR_HOME_Mankhurd,0
+919820000439,2024-01-04 20:57:00,18.99303037064793,72.92810681914109,TWR_HOME_Mankhurd,1
+919820000439,2024-01-05 22:47:00,19.068310142368677,72.93609724177549,TWR_HOME_Mankhurd,0
+919820000439,2024-01-05 22:49:00,19.045207350694135,72.93307619139784,TWR_HOME_Mankhurd,0
+919820000439,2024-01-05 17:51:00,19.1563827212933,72.85579546758503,TWR_53_0439,0
+919820000439,2024-01-05 19:58:00,19.16833723470179,72.84895655562548,TWR_54_0439,0
+919820000439,2024-01-05 23:14:00,19.16695001575984,72.85322831339116,TWR_55_0439,0
+919820000439,2024-01-05 23:46:00,19.109681605232574,72.95978562722722,TWR_HOME_Mankhurd,1
+919820000439,2024-01-05 02:33:00,19.07052704856342,72.89216496570624,TWR_HOME_Mankhurd,0
+919820000439,2024-01-05 06:57:00,19.071932434878754,72.91951289317173,TWR_56_0439,1
+919820000439,2024-01-05 03:40:00,19.057855741556395,72.96118860697041,TWR_HOME_Mankhurd,0
+919820000439,2024-01-05 11:44:00,19.039229186701725,72.93473568789784,TWR_HOME_Mankhurd,0
+919820000439,2024-01-05 02:08:00,19.043265715647717,72.91732463102917,TWR_HOME_Mankhurd,0
+919820000439,2024-01-05 05:58:00,19.056422285028486,72.99161835466083,TWR_57_0439,0
+919820000439,2024-01-06 00:53:00,19.06166051883289,72.92732011852324,TWR_58_0439,1
+919820000439,2024-01-06 13:35:00,19.090170142686517,72.90524076953626,TWR_HOME_Mankhurd,0
+919820000439,2024-01-06 19:32:00,19.07018966428208,72.93147620285669,TWR_59_0439,1
+919820000439,2024-01-06 07:50:00,19.030761859588246,72.92333232079142,TWR_60_0439,0
+919820000439,2024-01-06 12:27:00,19.040474434830124,72.89979961170006,TWR_HOME_Mankhurd,0
+919820000439,2024-01-06 02:53:00,19.044615198996166,72.96342803591506,TWR_61_0439,0
+919820000439,2024-01-06 05:48:00,19.05165629458202,72.9494709367231,TWR_62_0439,0
+919820000439,2024-01-06 00:33:00,19.0790468884307,72.94668276733532,TWR_HOME_Mankhurd,0
+919820000439,2024-01-06 12:32:00,19.05291440935171,72.90573159985725,TWR_HOME_Mankhurd,1
+919820000439,2024-01-06 02:35:00,19.038822531236143,72.97662174987815,TWR_HOME_Mankhurd,0
+919820000439,2024-01-06 10:09:00,19.028461001387857,72.92789439748981,TWR_HOME_Mankhurd,0
+919820000439,2024-01-07 06:51:00,19.02059501563109,72.91609349165317,TWR_HOME_Mankhurd,1
+919820000439,2024-01-07 19:24:00,19.017498323443885,72.93990688731103,TWR_HOME_Mankhurd,0
+919820000439,2024-01-07 08:45:00,19.05476562055301,72.95028512456406,TWR_HOME_Mankhurd,1
+919820000439,2024-01-07 09:53:00,19.03799069495551,72.94077603043526,TWR_HOME_Mankhurd,1
+919820000439,2024-01-07 09:57:00,19.163517521081886,72.85594015362909,TWR_63_0439,0
+919820000439,2024-01-07 02:46:00,19.049065460091004,72.92550759841284,TWR_HOME_Mankhurd,0
+919820000439,2024-01-07 03:50:00,19.06507764113349,72.93910172555417,TWR_HOME_Mankhurd,0
+919820000439,2024-01-07 09:59:00,19.088638466902612,72.93080013088158,TWR_HOME_Mankhurd,0
+919820000439,2024-01-07 09:09:00,19.05397117390454,72.90789529657681,TWR_HOME_Mankhurd,0
+919820000439,2024-01-07 03:51:00,19.064215899038167,72.92626682298592,TWR_64_0439,1
+919820000439,2024-01-07 04:14:00,19.1665751274021,72.84938026481194,TWR_65_0439,0
+919820000439,2024-01-07 20:03:00,19.0527768990266,72.92786928376039,TWR_66_0439,0
+919820000439,2024-01-07 09:30:00,19.053042380375835,72.92468528061224,TWR_HOME_Mankhurd,1
+919820000439,2024-01-07 13:28:00,19.037320741390385,72.93594543109229,TWR_HOME_Mankhurd,1
+919820000439,2024-01-07 11:27:00,19.162822958705235,72.85065686963357,TWR_67_0439,1
+919820000439,2024-01-07 16:31:00,19.046678263080885,72.86638098873205,TWR_68_0439,0
+919820000439,2024-01-07 19:00:00,19.16117478847028,72.85566006068768,TWR_69_0439,1
+919820000439,2024-01-07 01:01:00,19.05881775648541,72.93112450173113,TWR_HOME_Mankhurd,0
+919820000439,2024-01-07 21:18:00,19.158239602082773,72.85777990832601,TWR_70_0439,0
+919820000439,2024-01-08 16:22:00,19.061575407799303,72.9101966279322,TWR_HOME_Mankhurd,0
+919820000439,2024-01-08 13:36:00,19.159440261437037,72.85430672224986,TWR_27_0439,0
+919820000439,2024-01-08 07:01:00,19.02448400048847,72.91930692750338,TWR_71_0439,0
+919820000439,2024-01-08 07:29:00,19.03489507575755,72.9097992569965,TWR_72_0439,1
+919820000439,2024-01-08 03:56:00,19.032848945373313,72.91885744790224,TWR_73_0439,0
+919820000439,2024-01-08 04:08:00,19.007060514346808,72.92544710749952,TWR_HOME_Mankhurd,0
+919820000439,2024-01-08 03:41:00,19.042074435401183,72.95497990351193,TWR_HOME_Mankhurd,0
+919820000439,2024-01-08 09:09:00,19.058284384128207,72.95616223772967,TWR_HOME_Mankhurd,0
+919820000439,2024-01-09 08:34:00,19.04326199677065,72.92572883379556,TWR_HOME_Mankhurd,0
+919820000439,2024-01-09 17:33:00,19.165723431557254,72.85148898630041,TWR_74_0439,1
+919820000439,2024-01-09 18:47:00,19.157813810496094,72.85255538371153,TWR_75_0439,1
+919820000439,2024-01-09 04:28:00,19.02940042924011,72.94567411573829,TWR_76_0439,0
+919820000439,2024-01-09 11:32:00,19.029767328792715,72.92433726490613,TWR_77_0439,1
+919820000439,2024-01-09 11:32:00,19.04472796121617,72.94132710206802,TWR_HOME_Mankhurd,0
+919820000439,2024-01-09 02:15:00,19.03484736635099,72.91718085440147,TWR_HOME_Mankhurd,0
+919820000439,2024-01-09 00:11:00,19.01709512748373,72.95891067242376,TWR_HOME_Mankhurd,1
+919820000439,2024-01-09 17:11:00,19.04372615064104,72.91539531627366,TWR_78_0439,0
+919820000439,2024-01-09 01:33:00,19.067033500456287,72.91375029850964,TWR_HOME_Mankhurd,0
+919820000439,2024-01-09 00:32:00,19.051783024461827,72.9127176932643,TWR_HOME_Mankhurd,1
+919820000439,2024-01-09 14:17:00,19.03427292539608,72.91817118869734,TWR_79_0439,1
+919820000439,2024-01-09 06:50:00,19.052835432216963,72.9465695232433,TWR_80_0439,0
+919820000439,2024-01-09 16:52:00,19.02929604020338,72.90289476393119,TWR_HOME_Mankhurd,0
+919820000439,2024-01-09 17:33:00,19.059534639020026,72.90962580014016,TWR_HOME_Mankhurd,1
+919820000439,2024-01-09 16:15:00,19.060745029017546,72.95898372236734,TWR_81_0439,1
+919820000439,2024-01-09 16:00:00,19.15475036914065,72.85874337161334,TWR_82_0439,0
+919820000439,2024-01-09 13:02:00,19.178830458154206,72.84219598003246,TWR_83_0439,1
+919820000439,2024-01-09 00:10:00,19.024913987162133,72.95091762690676,TWR_HOME_Mankhurd,0
+919820000439,2024-01-10 12:27:00,19.09630493093446,72.94107921392693,TWR_84_0439,0
+919820000439,2024-01-10 15:24:00,19.163156064806106,72.83967662250052,TWR_85_0439,0
+919820000439,2024-01-10 03:32:00,19.034438052642777,72.95221575254553,TWR_86_0439,0
+919820000439,2024-01-10 22:20:00,19.044059006596243,72.9651743594049,TWR_87_0439,0
+919820000439,2024-01-10 08:26:00,19.033323666222497,72.94609443335813,TWR_HOME_Mankhurd,1
+919820000439,2024-01-10 17:56:00,19.16624557912708,72.85735322223613,TWR_88_0439,0
+919820000439,2024-01-10 20:31:00,19.045559746942946,72.93698145215939,TWR_89_0439,0
+919820000439,2024-01-10 07:39:00,19.072457248867753,72.90960593906063,TWR_HOME_Mankhurd,0
+919820000439,2024-01-10 11:45:00,19.158228006927562,72.85251707963283,TWR_75_0439,0
+919820000439,2024-01-11 18:19:00,19.158905381154607,72.85194786973985,TWR_90_0439,0
+919820000439,2024-01-11 10:32:00,19.063909734930565,72.92818257395402,TWR_HOME_Mankhurd,0
+919820000439,2024-01-11 09:39:00,19.010430517195424,72.95597660413065,TWR_HOME_Mankhurd,1
+919820000439,2024-01-11 01:24:00,19.02756355205746,72.93351004079378,TWR_HOME_Mankhurd,1
+919820000439,2024-01-11 06:38:00,19.038953328585343,72.96517609539809,TWR_HOME_Mankhurd,1
+919820000439,2024-01-11 06:06:00,19.061546911808517,72.9725476782026,TWR_91_0439,1
+919820000439,2024-01-11 08:02:00,19.033238969501884,72.92299311714277,TWR_HOME_Mankhurd,0
+919820000439,2024-01-11 23:00:00,19.060887879973947,72.9284346739888,TWR_HOME_Mankhurd,0
+919820000439,2024-01-11 15:40:00,19.03466374028446,72.97044889511804,TWR_HOME_Mankhurd,0
+919820000439,2024-01-11 07:24:00,19.02823720985907,72.92823887120183,TWR_92_0439,0
+919820000439,2024-01-11 20:17:00,19.02782097410545,72.9673829290938,TWR_93_0439,0
+919820000439,2024-01-11 12:39:00,19.032307556037257,72.95975918832002,TWR_HOME_Mankhurd,1
+919820000439,2024-01-11 22:04:00,19.04416063015099,72.91973555938239,TWR_94_0439,0
+919820000439,2024-01-11 01:02:00,19.047969906553302,72.95187055363081,TWR_HOME_Mankhurd,1
+919820000439,2024-01-11 18:17:00,19.167184512906275,72.854679524513,TWR_95_0439,0
+919820000439,2024-01-11 10:14:00,19.08970517743417,72.92661152784675,TWR_HOME_Mankhurd,0
+919820000439,2024-01-12 03:13:00,19.071925154290966,72.93711985763176,TWR_96_0439,1
+919820000439,2024-01-12 05:24:00,19.042045303454653,72.95145668781329,TWR_HOME_Mankhurd,1
+919820000439,2024-01-12 09:50:00,19.156423271817133,72.85236251668174,TWR_97_0439,0
+919820000439,2024-01-12 08:53:00,19.04918005236223,72.91679937156131,TWR_HOME_Mankhurd,1
+919820000439,2024-01-12 09:24:00,19.166645728939848,72.84621679838882,TWR_98_0439,1
+919820000439,2024-01-12 11:31:00,19.07101495912259,72.94144483857029,TWR_HOME_Mankhurd,0
+919820000439,2024-01-12 06:59:00,19.06688951485656,72.92410099818606,TWR_99_0439,0
+919820000439,2024-01-12 16:26:00,19.03553323116601,72.9304143277187,TWR_100_0439,1
+919820000439,2024-01-12 18:19:00,19.162417215166492,72.85755569069025,TWR_101_0439,0
+919820000439,2024-01-12 16:21:00,19.15958242998874,72.84833182693608,TWR_102_0439,0
+919820000439,2024-01-12 18:52:00,19.09038819635444,72.97374657045106,TWR_103_0439,0
+919820000439,2024-01-12 01:23:00,19.01653266699808,72.9465833723557,TWR_HOME_Mankhurd,0
+919820000439,2024-01-12 18:22:00,19.0450987634458,72.93125594395872,TWR_104_0439,0
+919820000439,2024-01-12 14:07:00,19.039979402587694,72.86258165977537,TWR_HOME_Mankhurd,0
+919820000439,2024-01-13 12:14:00,19.073959177939077,72.92675289399509,TWR_105_0439,1
+919820000439,2024-01-13 05:06:00,19.009638604894032,72.93966798378388,TWR_HOME_Mankhurd,0
+919820000439,2024-01-13 22:04:00,19.113438741095475,72.9657498495321,TWR_106_0439,0
+919820000439,2024-01-13 15:51:00,19.152426979353155,72.85578275068279,TWR_107_0439,1
+919820000439,2024-01-13 15:32:00,19.04831132187311,72.88960431072478,TWR_108_0439,0
+919820000439,2024-01-13 23:31:00,19.05169973838137,72.9206089246838,TWR_109_0439,0
+919820000439,2024-01-13 09:56:00,19.032937686179576,72.91829440226596,TWR_110_0439,0
+919820000439,2024-01-13 00:46:00,19.04389382474692,72.87202521212052,TWR_HOME_Mankhurd,1
+919820000439,2024-01-13 00:32:00,19.05258674700138,72.92693539578724,TWR_111_0439,0
+919820000439,2024-01-13 15:42:00,19.02463633232226,72.92289481597012,TWR_HOME_Mankhurd,1
+919820000439,2024-01-13 17:55:00,19.03301311615721,72.93786063398011,TWR_HOME_Mankhurd,1
+919820000439,2024-01-13 13:49:00,19.055156960817953,72.95331790372288,TWR_HOME_Mankhurd,0
+919820000439,2024-01-13 07:29:00,19.059716934583737,72.96756843907389,TWR_HOME_Mankhurd,0
+919820000439,2024-01-13 00:16:00,19.02000689841625,72.93848317643116,TWR_112_0439,0
+919820000439,2024-01-13 10:53:00,19.155419824929027,72.85411483067342,TWR_113_0439,0
+919820000439,2024-01-14 09:02:00,19.083350470795864,72.95138661139727,TWR_HOME_Mankhurd,0
+919820000439,2024-01-14 21:21:00,19.073779628238203,72.94829806678754,TWR_HOME_Mankhurd,0
+919820000439,2024-01-14 10:30:00,19.030821205271444,72.89960690216918,TWR_114_0439,0
+919820000439,2024-01-14 10:28:00,19.054216479148227,72.9174772749438,TWR_HOME_Mankhurd,0
+919820000439,2024-01-14 07:06:00,19.081760215276958,72.91915968952522,TWR_HOME_Mankhurd,0
+919820000439,2024-01-14 17:31:00,19.023806703743123,72.90531489746277,TWR_HOME_Mankhurd,0
+919820000439,2024-01-14 13:40:00,19.046997748869583,72.97762058792772,TWR_115_0439,0
+919820000439,2024-01-14 21:24:00,19.090110609094257,72.95413379974427,TWR_HOME_Mankhurd,1
+919820000439,2024-01-14 02:29:00,19.048447195067187,72.94915064292853,TWR_HOME_Mankhurd,1
+919820000439,2024-01-14 22:27:00,19.05018377933644,72.92090792274549,TWR_HOME_Mankhurd,0
+919820000439,2024-01-14 16:35:00,19.078692280472186,72.93537678808565,TWR_HOME_Mankhurd,0
+919820000439,2024-01-14 00:52:00,19.04915114878856,72.91852824398043,TWR_116_0439,0
+919820000439,2024-01-14 05:39:00,19.033355583512353,72.9191332796797,TWR_HOME_Mankhurd,0
+919820000439,2024-01-14 16:44:00,19.161680052106647,72.84913592060357,TWR_117_0439,0
+919820000439,2024-01-14 17:54:00,19.066721906447853,72.9091261419959,TWR_HOME_Mankhurd,0
