phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000059,2024-01-01 16:34:00,19.177737829202016,72.84682666114868,TWR_24_0059,1
+919820000059,2024-01-01 15:57:00,19.074763491955075,72.8159516004926,TWR_25_0059,1
+919820000059,2024-01-01 15:57:00,19.067047952208735,72.90991949518707,TWR_26_0059,1
+919820000059,2024-01-01 10:06:00,19.068202584977207,72.92667540615956,TWR_27_0059,1
+919820000059,2024-01-01 06:19:00,19.19736163156137,72.83550425004306,TWR_HOME_Malad,1
+919820000059,2024-01-01 00:20:00,19.16076604090677,72.83499873980992,TWR_HOME_Malad,1
+919820000059,2024-01-01 22:55:00,19.212616664796855,72.8232196651088,TWR_HOME_Malad,1
+919820000059,2024-01-01 00:00:00,19.205630148131586,72.85240459065845,TWR_HOME_Malad,0
+919820000059,2024-01-01 21:52:00,19.170558997631474,72.86012352091757,TWR_28_0059,1
+919820000059,2024-01-01 08:45:00,18.912089202321038,72.82936581710507,TWR_29_0059,1
+919820000059,2024-01-01 04:00:00,19.186575654920514,72.85186876610824,TWR_30_0059,1
+919820000059,2024-01-01 09:18:00,19.194337237092075,72.82740214677847,TWR_HOME_Malad,1
+919820000059,2024-01-01 02:48:00,19.19857266173269,72.86628080443023,TWR_31_0059,1
+919820000059,2024-01-01 05:33:00,19.193410325149273,72.84649878742528,TWR_32_0059,1
+919820000059,2024-01-01 03:13:00,19.160810423940752,72.85613947289548,TWR_33_0059,1
+919820000059,2024-01-01 00:42:00,19.187482379746772,72.87932531371052,TWR_HOME_Malad,1
+919820000059,2024-01-01 02:45:00,19.189230262156755,72.82335843698237,TWR_HOME_Malad,1
+919820000059,2024-01-02 22:40:00,19.19001956769291,72.85664290569447,TWR_HOME_Malad,0
+919820000059,2024-01-02 00:05:00,19.183826376010327,72.86709302865893,TWR_HOME_Malad,1
+919820000059,2024-01-02 23:55:00,19.168256407627837,72.86125828797988,TWR_HOME_Malad,0
+919820000059,2024-01-02 03:48:00,19.178658596245914,72.8313901496382,TWR_34_0059,1
+919820000059,2024-01-02 08:09:00,19.17879988652577,72.8625211786497,TWR_35_0059,1
+919820000059,2024-01-02 11:58:00,19.069755563592423,72.80826318426496,TWR_36_0059,1
+919820000059,2024-01-02 16:13:00,19.210168902401616,72.85018629735613,TWR_HOME_Malad,1
+919820000059,2024-01-02 07:14:00,19.20378861325789,72.85279754903658,TWR_37_0059,1
+919820000059,2024-01-02 08:43:00,18.91099037516122,72.83008331637252,TWR_38_0059,1
+919820000059,2024-01-02 10:12:00,19.198359026194687,72.88024637293071,TWR_39_0059,0
+919820000059,2024-01-02 03:07:00,19.17341176209271,72.86797278474371,TWR_HOME_Malad,1
+919820000059,2024-01-03 15:04:00,19.19991593866538,72.84455714424014,TWR_HOME_Malad,1
+919820000059,2024-01-03 06:35:00,19.209757954658404,72.82417011659467,TWR_HOME_Malad,0
+919820000059,2024-01-03 03:35:00,19.199751816251926,72.83194304218213,TWR_HOME_Malad,1
+919820000059,2024-01-03 14:58:00,19.190415608475757,72.83219670561593,TWR_HOME_Malad,1
+919820000059,2024-01-03 03:09:00,19.17982413104471,72.85565344409767,TWR_HOME_Malad,1
+919820000059,2024-01-03 03:21:00,19.208269937084317,72.86296116900296,TWR_HOME_Malad,0
+919820000059,2024-01-03 16:27:00,19.17097511961071,72.84733841962978,TWR_HOME_Malad,0
+919820000059,2024-01-03 17:28:00,19.22836553530837,72.82902744038194,TWR_40_0059,0
+919820000059,2024-01-03 10:50:00,19.16161553165112,72.83469492898782,TWR_HOME_Malad,1
+919820000059,2024-01-03 13:23:00,18.90973469986722,72.82730018970304,TWR_41_0059,1
+919820000059,2024-01-03 02:14:00,19.191497073001198,72.85887817526972,TWR_HOME_Malad,0
+919820000059,2024-01-03 12:05:00,19.17974449139594,72.85805055908061,TWR_42_0059,0
+919820000059,2024-01-03 20:15:00,19.16487668072068,72.8567901281189,TWR_43_0059,1
+919820000059,2024-01-03 12:41:00,19.15352995432418,72.86684059214072,TWR_HOME_Malad,0
+919820000059,2024-01-03 16:36:00,18.910941524853673,72.82861403758878,TWR_44_0059,1
+919820000059,2024-01-04 08:27:00,19.067123015357904,72.9148311690616,TWR_45_0059,1
+919820000059,2024-01-04 14:23:00,19.180920572879806,72.82987489765577,TWR_HOME_Malad,1
+919820000059,2024-01-04 06:00:00,19.16265585993138,72.84917012581383,TWR_HOME_Malad,1
+919820000059,2024-01-04 17:32:00,19.185206179783346,72.85283746389435,TWR_HOME_Malad,0
+919820000059,2024-01-04 03:46:00,19.23047417063778,72.83015469630344,TWR_46_0059,1
+919820000059,2024-01-04 02:26:00,19.209520238431825,72.82985049085067,TWR_47_0059,0
+919820000059,2024-01-04 00:28:00,19.194360939509625,72.85398528478791,TWR_HOME_Malad,1
+919820000059,2024-01-04 05:46:00,19.211028219485602,72.85644743259051,TWR_HOME_Malad,1
+919820000059,2024-01-04 04:47:00,19.194107638426985,72.84309921738121,TWR_HOME_Malad,0
+919820000059,2024-01-04 06:55:00,19.2143720505475,72.84358211833612,TWR_HOME_Malad,1
+919820000059,2024-01-04 08:32:00,18.909641882185145,72.82817250055807,TWR_48_0059,1
+919820000059,2024-01-05 12:19:00,19.060801144725943,72.80893104152356,TWR_49_0059,1
+919820000059,2024-01-05 04:48:00,19.1830589831492,72.85575802452638,TWR_50_0059,1
+919820000059,2024-01-05 12:58:00,19.18559077967565,72.87042649095157,TWR_HOME_Malad,1
+919820000059,2024-01-05 06:17:00,19.17761776618876,72.86884759981082,TWR_51_0059,1
+919820000059,2024-01-05 00:59:00,19.22132979833639,72.84961493857277,TWR_HOME_Malad,1
+919820000059,2024-01-05 13:39:00,19.071469182335633,72.81043716274904,TWR_52_0059,1
+919820000059,2024-01-05 19:46:00,19.068137776696002,72.91276581278026,TWR_53_0059,1
+919820000059,2024-01-05 13:46:00,19.181561629641056,72.84605727034244,TWR_54_0059,1
+919820000059,2024-01-05 19:51:00,18.913828695037637,72.82797552608751,TWR_55_0059,1
+919820000059,2024-01-05 09:23:00,19.060105550184307,72.91521866350718,TWR_56_0059,1
+919820000059,2024-01-05 08:44:00,18.910179720334728,72.8341230497839,TWR_57_0059,1
+919820000059,2024-01-05 23:10:00,19.17276636072765,72.86806405428358,TWR_58_0059,1
+919820000059,2024-01-05 12:31:00,19.165276337844197,72.86254510456192,TWR_59_0059,1
+919820000059,2024-01-05 11:31:00,19.20486336137132,72.84133295047096,TWR_HOME_Malad,1
+919820000059,2024-01-05 00:33:00,19.19222542732183,72.84001980546391,TWR_60_0059,1
+919820000059,2024-01-05 19:25:00,19.068602845112512,72.91720936683751,TWR_61_0059,1
+919820000059,2024-01-05 06:28:00,19.18780220257765,72.87749826863501,TWR_HOME_Malad,0
+919820000059,2024-01-06 15:50:00,19.157907477114,72.81189332540507,TWR_62_0059,0
+919820000059,2024-01-06 00:43:00,19.209233782353106,72.84649678926878,TWR_63_0059,1
+919820000059,2024-01-06 23:23:00,19.2119373356056,72.8689114280499,TWR_64_0059,1
+919820000059,2024-01-06 22:02:00,19.21367954886971,72.85616201917647,TWR_HOME_Malad,1
+919820000059,2024-01-06 01:00:00,19.06718517715944,72.91907851337547,TWR_65_0059,1
