phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000172,2024-01-01 10:26:00,19.171220569039324,72.94948824232696,TWR_24_0172,0
+919820000172,2024-01-01 11:23:00,19.21433379104636,72.96810559808453,TWR_HOME_Mulund,0
+919820000172,2024-01-01 10:04:00,19.028338119009014,72.88091798083673,TWR_25_0172,1
+919820000172,2024-01-01 04:19:00,19.185432554582206,72.9490365357649,TWR_26_0172,1
+919820000172,2024-01-01 04:29:00,19.151469076701567,72.92076037218625,TWR_27_0172,1
+919820000172,2024-01-01 02:46:00,19.188724115468005,72.9987253048373,TWR_HOME_Mulund,1
+919820000172,2024-01-01 16:32:00,19.03781584738747,72.87457990443002,TWR_28_0172,0
+919820000172,2024-01-01 00:27:00,19.03983307823472,72.88702061901827,TWR_29_0172,0
+919820000172,2024-01-01 13:41:00,19.169911872076664,72.96119958664642,TWR_30_0172,1
+919820000172,2024-01-01 15:46:00,19.143735322070363,72.98023835905195,TWR_HOME_Mulund,0
+919820000172,2024-01-02 21:16:00,19.068191423119007,72.78741228652935,TWR_31_0172,0
+919820000172,2024-01-02 18:52:00,19.15883778140807,72.9823217741555,TWR_32_0172,1
+919820000172,2024-01-02 18:35:00,19.19212102113247,72.98588153526744,TWR_HOME_Mulund,1
+919820000172,2024-01-02 02:29:00,19.188584308665522,72.92780431097415,TWR_33_0172,0
+919820000172,2024-01-02 14:02:00,19.14933615371301,72.95985440001732,TWR_34_0172,0
+919820000172,2024-01-02 03:22:00,19.199274786229147,72.95911800614472,TWR_HOME_Mulund,0
+919820000172,2024-01-02 12:06:00,19.192998307424485,72.98139947586583,TWR_35_0172,0
+919820000172,2024-01-02 05:42:00,19.11452088885579,72.9796264279585,TWR_HOME_Mulund,0
+919820000172,2024-01-02 22:01:00,19.182084976499834,72.95754675785535,TWR_36_0172,0
+919820000172,2024-01-02 04:46:00,19.14900983849539,72.9522725996996,TWR_HOME_Mulund,0
+919820000172,2024-01-02 00:13:00,19.188405955435158,72.95771107416508,TWR_37_0172,0
+919820000172,2024-01-02 17:19:00,19.08922668818791,72.92729111681537,TWR_38_0172,0
+919820000172,2024-01-02 10:51:00,19.040991647963992,72.88335935813323,TWR_39_0172,0
+919820000172,2024-01-02 17:43:00,19.15268860731788,72.9787362956233,TWR_HOME_Mulund,0
+919820000172,2024-01-02 03:17:00,19.187105010909136,72.93582280825528,TWR_HOME_Mulund,0
+919820000172,2024-01-02 11:09:00,19.150587641636363,72.9525136956507,TWR_HOME_Mulund,0
+919820000172,2024-01-02 23:31:00,19.18520974228994,72.94708949982632,TWR_HOME_Mulund,0
+919820000172,2024-01-02 02:38:00,19.124012898954756,72.93137379987203,TWR_40_0172,1
+919820000172,2024-01-02 20:38:00,19.171856121638033,72.92855518600382,TWR_41_0172,1
+919820000172,2024-01-03 04:26:00,19.094417887677775,72.9295757549812,TWR_42_0172,1
+919820000172,2024-01-03 00:52:00,19.163517962642715,72.95238404658686,TWR_HOME_Mulund,0
+919820000172,2024-01-03 12:07:00,19.08942510233513,72.9266031322086,TWR_38_0172,1
+919820000172,2024-01-03 10:48:00,19.029372176405314,72.88844876313183,TWR_43_0172,0
+919820000172,2024-01-03 13:24:00,19.169579885787673,72.92242213084315,TWR_HOME_Mulund,0
+919820000172,2024-01-03 00:45:00,19.155860056361764,72.99553519870825,TWR_HOME_Mulund,0
+919820000172,2024-01-03 08:44:00,19.068583879483256,72.78579361880355,TWR_44_0172,1
+919820000172,2024-01-03 16:15:00,19.18459478423246,72.9804687126824,TWR_HOME_Mulund,0
+919820000172,2024-01-03 13:11:00,19.09562943210543,72.92776398072108,TWR_45_0172,0
+919820000172,2024-01-03 20:05:00,19.19392576313276,72.94670878507158,TWR_46_0172,0
+919820000172,2024-01-03 06:57:00,19.18356415629796,72.96890764859414,TWR_HOME_Mulund,0
+919820000172,2024-01-03 19:45:00,19.087856577970854,72.93536107884904,TWR_47_0172,0
+919820000172,2024-01-03 09:12:00,19.231894036767716,72.92816810948011,TWR_HOME_Mulund,1
+919820000172,2024-01-03 15:50:00,19.073756385892846,72.77990487869957,TWR_48_0172,1
+919820000172,2024-01-03 13:50:00,19.087654085067584,72.9297725160752,TWR_49_0172,0
+919820000172,2024-01-03 21:40:00,19.181684338901373,72.94817355781974,TWR_HOME_Mulund,0
+919820000172,2024-01-03 23:39:00,19.188382265726016,72.93631974895109,TWR_HOME_Mulund,0
+919820000172,2024-01-04 04:42:00,19.189626023104175,72.97590478783303,TWR_50_0172,0
+919820000172,2024-01-04 15:09:00,19.1587287588928,72.965706974007,TWR_HOME_Mulund,0
+919820000172,2024-01-04 11:14:00,19.168909528181707,72.91781527067184,TWR_HOME_Mulund,0
+919820000172,2024-01-04 05:37:00,19.141893729146002,72.98327192377884,TWR_51_0172,0
+919820000172,2024-01-04 22:25:00,19.179068195214196,72.910781165542,TWR_52_0172,0
+919820000172,2024-01-04 18:19:00,19.045106317720176,72.88556906994029,TWR_53_0172,0
+919820000172,2024-01-04 09:26:00,19.086688800262856,72.92767702553832,TWR_54_0172,1
+919820000172,2024-01-04 19:00:00,19.183435808962876,72.9384781837242,TWR_HOME_Mulund,0
+919820000172,2024-01-04 16:25:00,19.03813001840884,72.88587441392514,TWR_55_0172,1
+919820000172,2024-01-04 14:41:00,19.037954968308803,72.89015093914536,TWR_56_0172,0
+919820000172,2024-01-04 02:38:00,19.16909712681495,73.01107510174151,TWR_57_0172,0
+919820000172,2024-01-04 21:42:00,19.122409300673826,72.966394132585,TWR_HOME_Mulund,1
+919820000172,2024-01-04 08:54:00,19.07115831056136,72.78647790229249,TWR_58_0172,1
+919820000172,2024-01-04 21:41:00,19.16700749461791,73.00312535701306,TWR_HOME_Mulund,1
