phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000412,2024-01-02 04:59:00,18.99303932968443,72.8139048185173,TWR_HOME_Fort,1
+919820000412,2024-01-02 15:34:00,18.940192474960895,72.82429024559883,TWR_37_0412,0
+919820000412,2024-01-03 18:08:00,18.930106780406053,72.85329353061987,TWR_38_0412,0
+919820000412,2024-01-03 21:15:00,18.949547980699823,72.82904935567998,TWR_39_0412,0
+919820000412,2024-01-03 06:10:00,18.94582755778226,72.86396754493633,TWR_40_0412,1
+919820000412,2024-01-03 16:43:00,18.957033349830983,72.88584849060418,TWR_41_0412,0
+919820000412,2024-01-03 00:54:00,18.9527855820167,72.81286497776979,TWR_42_0412,0
+919820000412,2024-01-03 13:36:00,18.835608747755575,72.8297232263476,TWR_43_0412,0
+919820000412,2024-01-03 07:35:00,18.948726464052765,72.82614228067082,TWR_44_0412,0
+919820000412,2024-01-03 16:26:00,18.843696742356528,72.8418674995666,TWR_45_0412,0
+919820000412,2024-01-04 22:53:00,18.951769830697337,72.8457428938326,TWR_46_0412,1
+919820000412,2024-01-04 13:13:00,18.925366099250336,72.86756664255005,TWR_47_0412,0
+919820000412,2024-01-04 14:46:00,18.939829901455283,72.82126339085607,TWR_HOME_Fort,1
+919820000412,2024-01-04 21:31:00,18.95549548447774,72.80969772919161,TWR_HOME_Fort,1
+919820000412,2024-01-04 19:08:00,18.909146733198714,72.84699091173906,TWR_48_0412,1
+919820000412,2024-01-04 00:17:00,18.98301244604485,72.83800151051618,TWR_HOME_Fort,0
+919820000412,2024-01-04 16:11:00,18.93546954908363,72.84961759850304,TWR_HOME_Fort,0
+919820000412,2024-01-04 08:29:00,18.97366814265403,72.88948111764988,TWR_49_0412,1
+919820000412,2024-01-04 21:03:00,18.89211940159027,72.85499162146701,TWR_HOME_Fort,1
+919820000412,2024-01-04 17:16:00,18.924194466802575,72.8738445699956,TWR_HOME_Fort,0
+919820000412,2024-01-04 07:55:00,18.94611911414618,72.81640531846146,TWR_50_0412,1
+919820000412,2024-01-04 20:56:00,18.933877936612962,72.83672017985079,TWR_HOME_Fort,1
+919820000412,2024-01-04 12:58:00,18.93142664929782,72.84728473789316,TWR_HOME_Fort,1
+919820000412,2024-01-04 10:11:00,18.83983894099723,72.83108150102589,TWR_51_0412,1
+919820000412,2024-01-05 01:54:00,18.915635156193037,72.87383615426518,TWR_HOME_Fort,0
+919820000412,2024-01-05 02:07:00,18.920712710141988,72.7711933545292,TWR_52_0412,0
+919820000412,2024-01-05 08:50:00,18.96732926743001,72.88483314500124,TWR_53_0412,0
+919820000412,2024-01-05 08:18:00,18.96261888684046,72.88920383334928,TWR_54_0412,1
+919820000412,2024-01-05 00:18:00,18.91758179864501,72.84319140557453,TWR_55_0412,0
+919820000412,2024-01-05 05:52:00,18.93136861991185,72.84205654556095,TWR_HOME_Fort,0
+919820000412,2024-01-05 14:31:00,18.961097179572118,72.88336050651338,TWR_56_0412,0
+919820000412,2024-01-05 02:02:00,18.95947012889902,72.84094982970792,TWR_HOME_Fort,1
+919820000412,2024-01-05 05:10:00,18.958702085171627,72.83625079840932,TWR_HOME_Fort,1
+919820000412,2024-01-06 16:42:00,18.904776636869094,72.79308403246436,TWR_HOME_Fort,0
+919820000412,2024-01-06 14:36:00,18.89485826646868,72.84871929397478,TWR_57_0412,0
+919820000412,2024-01-06 22:46:00,18.944996334711394,72.83467069682175,TWR_HOME_Fort,1
+919820000412,2024-01-06 20:51:00,18.965187584313988,72.8319299089078,TWR_58_0412,0
+919820000412,2024-01-06 11:18:00,18.924477207304385,72.83567346975143,TWR_HOME_Fort,0
+919820000412,2024-01-06 21:12:00,18.95281054529918,72.82853696797115,TWR_59_0412,1
+919820000412,2024-01-06 05:16:00,18.913714636322588,72.87220566950835,TWR_HOME_Fort,0
+919820000412,2024-01-06 11:30:00,18.93472808250682,72.82679549555883,TWR_HOME_Fort,0
+919820000412,2024-01-06 13:58:00,18.934675215324376,72.83091584032812,TWR_HOME_Fort,1
+919820000412,2024-01-06 02:21:00,18.908785406359694,72.80466212778306,TWR_60_0412,0
+919820000412,2024-01-06 04:27:00,18.945620638029197,72.79799094384363,TWR_61_0412,1
+919820000412,2024-01-06 12:28:00,18.97990752151582,72.84889821922783,TWR_HOME_Fort,0
+919820000412,2024-01-06 17:17:00,18.93403857164479,72.82844660735482,TWR_HOME_Fort,0
+919820000412,2024-01-06 04:53:00,18.935809487980443,72.81504492204867,TWR_HOME_Fort,0
+919820000412,2024-01-06 05:09:00,18.933953156939154,72.83013232495128,TWR_HOME_Fort,1
+919820000412,2024-01-07 22:19:00,18.91183368818125,72.80275783596926,TWR_HOME_Fort,1
+919820000412,2024-01-07 19:42:00,18.916008762847127,72.82940175146243,TWR_62_0412,0
+919820000412,2024-01-07 01:52:00,18.94857954154394,72.83918776346147,TWR_HOME_Fort,1
+919820000412,2024-01-07 13:45:00,18.907422824170453,72.82123885382141,TWR_63_0412,0
+919820000412,2024-01-07 17:35:00,18.973997433636914,72.84089919803765,TWR_64_0412,0
+919820000412,2024-01-07 23:15:00,18.928874652791205,72.83706819076947,TWR_65_0412,1
+919820000412,2024-01-07 17:01:00,18.934957041342273,72.8598707535788,TWR_66_0412,1
+919820000412,2024-01-07 19:40:00,18.958857130496142,72.88393834918388,TWR_67_0412,0
+919820000412,2024-01-07 20:18:00,18.915980078775494,72.83629207359553,TWR_HOME_Fort,1
+919820000412,2024-01-07 12:43:00,18.838196620170017,72.82561817977026,TWR_68_0412,1
+919820000412,2024-01-07 04:32:00,18.937903853593873,72.81405444920394,TWR_HOME_Fort,0
+919820000412,2024-01-08 22:46:00,18.946221895536745,72.87016547121556,TWR_HOME_Fort,0
+919820000412,2024-01-08 17:40:00,18.971884133836536,72.88162369792855,TWR_69_0412,1
+919820000412,2024-01-08 14:33:00,18.83540438706679,72.82962514613607,TWR_70_0412,1
+919820000412,2024-01-08 06:23:00,18.923635843507277,72.80216624644687,TWR_HOME_Fort,1
+919820000412,2024-01-08 13:50:00,18.96932879113639,72.87917682623505,TWR_71_0412,1
+919820000412,2024-01-08 05:51:00,18.900099173940042,72.82877426056385,TWR_HOME_Fort,0
+919820000412,2024-01-08 17:15:00,18.925221424128125,72.86823544286462,TWR_HOME_Fort,0
+919820000412,2024-01-08 21:57:00,18.93164006838359,72.84122155443234,TWR_72_0412,0
+919820000412,2024-01-08 05:41:00,18.91630230776381,72.82003554081709,TWR_HOME_Fort,0
+919820000412,2024-01-08 21:25:00,18.947208591007865,72.83393349819953,TWR_73_0412,0
+919820000412,2024-01-08 13:35:00,18.958677171191155,72.84732985908195,TWR_HOME_Fort,1
+919820000412,2024-01-08 11:00:00,18.837177942893,72.82986635239847,TWR_74_0412,0
+919820000412,2024-01-08 05:18:00,18.96450504859302,72.88581665713598,TWR_75_0412,1
+919820000412,2024-01-08 19:55:00,18.958250438244338,72.80644725090612,TWR_76_0412,1
+919820000412,2024-01-09 17:53:00,18.914446564175453,72.8597452128341,TWR_77_0412,0
+919820000412,2024-01-09 22:00:00,18.920227181833898,72.8296435479328,TWR_78_0412,0
+919820000412,2024-01-09 15:26:00,18.83695409236684,72.82744384810242,TWR_32_0412,0
+919820000412,2024-01-09 08:37:00,18.944691940425948,72.82812938859136,TWR_HOME_Fort,0
+919820000412,2024-01-09 23:37:00,18.919225556820074,72.82750602052937,TWR_HOME_Fort,0
+919820000412,2024-01-09 04:51:00,18.935607866971996,72.7942786134738,TWR_HOME_Fort,0
+919820000412,2024-01-09 01:42:00,18.91579918752312,72.83674889011455,TWR_79_0412,1
+919820000412,2024-01-09 07:32:00,18.934146187401083,72.85088955313786,TWR_HOME_Fort,1
+919820000412,2024-01-09 08:38:00,18.95466409692796,72.8183517261349,TWR_HOME_Fort,1
+919820000412,2024-01-09 18:26:00,18.962909551098708,72.82720399052617,TWR_HOME_Fort,1
+919820000412,2024-01-09 22:16:00,18.990472334822194,72.82848697298066,TWR_HOME_Fort,1
+919820000412,2024-01-09 10:03:00,18.958689663340053,72.88389059693685,TWR_67_0412,1
+919820000412,2024-01-09 13:09:00,18.929868702097927,72.84304706972914,TWR_HOME_Fort,1
+919820000412,2024-01-09 12:57:00,18.83289003924919,72.82706715742738,TWR_80_0412,0
+919820000412,2024-01-10 10:05:00,18.838864191543813,72.83645995098958,TWR_81_0412,0
+919820000412,2024-01-10 07:44:00,18.905938570503174,72.8380982475892,TWR_HOME_Fort,1
+919820000412,2024-01-10 06:54:00,18.918133492402863,72.88749297435974,TWR_HOME_Fort,0
+919820000412,2024-01-10 04:28:00,18.941154340921596,72.82810719815303,TWR_HOME_Fort,1
+919820000412,2024-01-10 05:32:00,18.902050732198735,72.82653197548919,TWR_HOME_Fort,1
+919820000412,2024-01-10 04:06:00,18.92071579564528,72.81801691893723,TWR_82_0412,0
+919820000412,2024-01-10 08:37:00,18.876712028619796,72.85819053224026,TWR_83_0412,1
+919820000412,2024-01-10 13:14:00,18.837260478407075,72.82837900698608,TWR_84_0412,0
+919820000412,2024-01-10 05:06:00,18.93529312009076,72.8248020972786,TWR_HOME_Fort,1
+919820000412,2024-01-11 03:04:00,18.92502519501419,72.8383448655962,TWR_85_0412,0
+919820000412,2024-01-11 17:23:00,18.931648946258143,72.83157201753306,TWR_HOME_Fort,0
+919820000412,2024-01-11 20:05:00,18.833770188292156,72.82948996330467,TWR_86_0412,0
+919820000412,2024-01-11 05:55:00,18.932695841815242,72.77460199404337,TWR_HOME_Fort,0
+919820000412,2024-01-11 21:58:00,18.89339203027724,72.83781153667306,TWR_87_0412,1
+919820000412,2024-01-11 13:10:00,18.844200096761192,72.82926110434667,TWR_88_0412,0
+919820000412,2024-01-11 16:00:00,18.93567897542861,72.84052593729959,TWR_89_0412,0
+919820000412,2024-01-11 22:49:00,18.918156695513858,72.82904939232178,TWR_HOME_Fort,1
+919820000412,2024-01-11 07:55:00,18.936523637918853,72.84169690862436,TWR_90_0412,0
+919820000412,2024-01-11 19:20:00,18.917174809071014,72.83750572277715,TWR_91_0412,0
+919820000412,2024-01-12 12:06:00,18.900293452961026,72.81231033058427,TWR_92_0412,0
+919820000412,2024-01-12 19:28:00,18.843461449278806,72.83288101327318,TWR_93_0412,0
+919820000412,2024-01-12 23:16:00,18.939970002576672,72.77347950496548,TWR_HOME_Fort,0
+919820000412,2024-01-12 02:23:00,18.947061286698897,72.86650163720658,TWR_HOME_Fort,0
+919820000412,2024-01-12 05:43:00,18.92423721358375,72.79186444906888,TWR_94_0412,1
+919820000412,2024-01-12 19:51:00,18.95814407171914,72.88419110075398,TWR_95_0412,1
+919820000412,2024-01-12 00:51:00,18.943034503294623,72.85549175194681,TWR_96_0412,0
+919820000412,2024-01-12 13:43:00,18.962194624610643,72.86071200443844,TWR_HOME_Fort,0
+919820000412,2024-01-12 13:34:00,18.918041534814765,72.83417146746463,TWR_97_0412,1
+919820000412,2024-01-12 00:19:00,18.941923066198118,72.86328098327915,TWR_HOME_Fort,0
+919820000412,2024-01-12 12:42:00,18.929036279798744,72.82029567118433,TWR_HOME_Fort,1
+919820000412,2024-01-12 17:30:00,18.96928969288616,72.88240000235098,TWR_98_0412,0
+919820000412,2024-01-12 00:36:00,18.970141042005693,72.87534126185584,TWR_99_0412,0
+919820000412,2024-01-12 22:44:00,18.96009256860378,72.8838577699736,TWR_100_0412,1
+919820000412,2024-01-12 22:48:00,18.960952047923968,72.85397824449142,TWR_HOME_Fort,0
+919820000412,2024-01-12 04:10:00,18.942165672410386,72.84989401937335,TWR_HOME_Fort,0
+919820000412,2024-01-12 06:30:00,18.930817119376023,72.82971403155958,TWR_HOME_Fort,0
+919820000412,2024-01-12 10:09:00,18.837708456275728,72.82452570525962,TWR_101_0412,0
+919820000412,2024-01-13 14:47:00,18.9197219386806,72.85468154547213,TWR_HOME_Fort,0
+919820000412,2024-01-13 08:49:00,18.84884176223577,72.8235351888708,TWR_102_0412,0
+919820000412,2024-01-13 17:21:00,18.975468194279195,72.82436423191143,TWR_103_0412,0
+919820000412,2024-01-13 01:29:00,18.971303939585205,72.84371294843544,TWR_HOME_Fort,0
+919820000412,2024-01-13 12:13:00,18.954218389734997,72.81575521274912,TWR_HOME_Fort,0
+919820000412,2024-01-13 18:50:00,18.928489575985186,72.8578228070012,TWR_104_0412,0
+919820000412,2024-01-13 02:33:00,18.9868025534913,72.80306793121396,TWR_105_0412,0
+919820000412,2024-01-13 19:33:00,18.898119609426864,72.81988304854836,TWR_HOME_Fort,0
+919820000412,2024-01-13 09:46:00,18.942604857457408,72.82405359742638,TWR_HOME_Fort,1
+919820000412,2024-01-14 20:04:00,18.893795499878085,72.84518161211123,TWR_106_0412,0
+919820000412,2024-01-14 10:21:00,18.956519822244324,72.85632027455378,TWR_107_0412,1
+919820000412,2024-01-14 17:29:00,18.974727661009933,72.82978249937277,TWR_HOME_Fort,1
+919820000412,2024-01-14 17:22:00,18.876248095125778,72.8596043002201,TWR_HOME_Fort,0
+919820000412,2024-01-14 06:07:00,18.898539638578914,72.83922687212896,TWR_HOME_Fort,0
+919820000412,2024-01-14 13:19:00,18.949773459842078,72.82937160298441,TWR_HOME_Fort,1
+919820000412,2024-01-14 01:01:00,18.973261432151055,72.86255969353651,TWR_HOME_Fort,0
+919820000412,2024-01-14 22:04:00,18.94949185877029,72.86381379148956,TWR_HOME_Fort,0
+919820000412,2024-01-14 10:42:00,18.919802414172693,72.86704851442083,TWR_108_0412,0
+919820000412,2024-01-14 06:32:00,18.966695375037144,72.87774073918088,TWR_109_0412,1
+919820000412,2024-01-14 18:20:00,18.959315732347733,72.82716916509679,TWR_110_0412,0
+919820000412,2024-01-14 01:53:00,18.95956994389253,72.88401085098234,TWR_100_0412,1
