phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000152,2024-01-01 07:00:00,19.03420427276655,72.86371310704388,TWR_24_0152,1
+919820000152,2024-01-01 02:05:00,19.049806510574573,72.85314220316747,TWR_HOME_Sion,0
+919820000152,2024-01-01 08:38:00,19.185908442213748,72.80512478512377,TWR_25_0152,1
+919820000152,2024-01-01 11:41:00,19.16218366115124,72.81759750361482,TWR_26_0152,0
+919820000152,2024-01-01 03:42:00,19.061598581940974,72.85353185728466,TWR_27_0152,1
+919820000152,2024-01-01 05:35:00,19.055565397804006,72.8658478811476,TWR_HOME_Sion,1
+919820000152,2024-01-01 20:43:00,19.04163811709961,72.86538937573734,TWR_HOME_Sion,1
+919820000152,2024-01-01 19:01:00,19.041979594674395,72.85163415198096,TWR_HOME_Sion,1
+919820000152,2024-01-01 22:36:00,19.040711781832997,72.86780819440573,TWR_HOME_Sion,0
+919820000152,2024-01-01 13:47:00,19.16922901197303,72.80939630155325,TWR_28_0152,0
+919820000152,2024-01-01 04:51:00,19.040691451078644,72.86931584953992,TWR_29_0152,0
+919820000152,2024-01-01 16:49:00,19.0632338551742,72.86309807671296,TWR_HOME_Sion,0
+919820000152,2024-01-02 07:38:00,19.033800554080532,72.886944672196,TWR_HOME_Sion,0
+919820000152,2024-01-02 21:52:00,19.009010173442135,72.8417734592585,TWR_HOME_Sion,1
+919820000152,2024-01-02 17:31:00,19.031542249165547,72.86678025700418,TWR_30_0152,0
+919820000152,2024-01-02 10:45:00,19.028980533016508,72.83235387987793,TWR_HOME_Sion,1
+919820000152,2024-01-02 06:31:00,19.068692391808323,72.86425061095005,TWR_HOME_Sion,0
+919820000152,2024-01-02 16:47:00,19.045522189131418,72.886157870875,TWR_HOME_Sion,1
+919820000152,2024-01-02 13:57:00,19.181685871008206,72.81778670616484,TWR_31_0152,0
+919820000152,2024-01-02 11:22:00,19.04641464913874,72.88204000218343,TWR_HOME_Sion,1
+919820000152,2024-01-02 12:33:00,19.055014069203434,72.8750642314022,TWR_HOME_Sion,0
+919820000152,2024-01-02 19:21:00,19.068534320170887,72.84805814199865,TWR_HOME_Sion,1
+919820000152,2024-01-02 00:19:00,19.048406698919088,72.84531277083128,TWR_HOME_Sion,0
+919820000152,2024-01-02 10:12:00,19.035548354434017,72.83962399164811,TWR_HOME_Sion,1
+919820000152,2024-01-02 18:55:00,19.049185395635433,72.84927304305465,TWR_HOME_Sion,1
+919820000152,2024-01-02 10:14:00,19.05185606023891,72.84321345604192,TWR_32_0152,1
+919820000152,2024-01-02 14:22:00,19.166531982632847,72.8141684414326,TWR_33_0152,1
+919820000152,2024-01-03 22:30:00,19.02551087144906,72.86422549544328,TWR_HOME_Sion,1
+919820000152,2024-01-03 19:55:00,19.057010137130604,72.86439588927706,TWR_34_0152,1
+919820000152,2024-01-03 02:53:00,19.021518948795073,72.87632171549892,TWR_35_0152,0
+919820000152,2024-01-03 14:56:00,19.170485205670936,72.81985641718718,TWR_36_0152,1
+919820000152,2024-01-03 15:46:00,19.044279233890506,72.85512323007718,TWR_37_0152,0
+919820000152,2024-01-03 09:48:00,19.057978825322476,72.84254651795251,TWR_HOME_Sion,0
+919820000152,2024-01-03 08:03:00,19.179606767746044,72.82477758664767,TWR_38_0152,0
+919820000152,2024-01-03 13:00:00,19.048045740845353,72.8636401259608,TWR_HOME_Sion,0
+919820000152,2024-01-03 15:00:00,19.167702809849956,72.82367536569167,TWR_39_0152,0
+919820000152,2024-01-03 00:07:00,19.021521002892964,72.88233507959391,TWR_HOME_Sion,1
+919820000152,2024-01-03 04:48:00,19.05851088069635,72.85695599861022,TWR_40_0152,1
+919820000152,2024-01-03 07:51:00,19.038740856898833,72.87240171348563,TWR_HOME_Sion,0
+919820000152,2024-01-03 07:39:00,19.05652473365033,72.88529483821571,TWR_41_0152,0
+919820000152,2024-01-03 00:19:00,19.16892165833617,72.81456051791763,TWR_42_0152,1
+919820000152,2024-01-03 11:39:00,19.009615168578154,72.83728685359193,TWR_HOME_Sion,1
+919820000152,2024-01-03 11:41:00,19.05060766145745,72.86894699054021,TWR_HOME_Sion,1
