phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000605,2024-01-01 14:47:00,19.03709288421727,72.84959325977316,TWR_HOME_Sion,1
+919820000605,2024-01-01 23:05:00,19.0387847770916,72.85457304390964,TWR_24_0605,0
+919820000605,2024-01-01 03:56:00,19.0455163441694,72.88616816384625,TWR_25_0605,1
+919820000605,2024-01-01 00:49:00,19.053314342775586,72.86385021465517,TWR_26_0605,1
+919820000605,2024-01-01 17:39:00,18.939431295122205,72.87033257155122,TWR_27_0605,1
+919820000605,2024-01-01 20:09:00,19.007559259789613,72.85445028964176,TWR_28_0605,1
+919820000605,2024-01-01 19:10:00,18.93367990104537,72.86693378997076,TWR_29_0605,1
+919820000605,2024-01-01 21:47:00,19.039206573161763,72.8561117506195,TWR_HOME_Sion,1
+919820000605,2024-01-01 03:14:00,19.054661396424574,72.87271760511577,TWR_HOME_Sion,0
+919820000605,2024-01-01 22:52:00,19.025955975170568,72.8538677406329,TWR_30_0605,1
+919820000605,2024-01-01 21:52:00,19.018582188547924,72.85729123012368,TWR_31_0605,1
+919820000605,2024-01-01 11:45:00,19.05875519846177,72.85946818745221,TWR_32_0605,0
+919820000605,2024-01-01 02:52:00,19.042277327469954,72.86740244653694,TWR_HOME_Sion,0
+919820000605,2024-01-01 10:10:00,18.93069249529697,72.86132035781661,TWR_33_0605,1
+919820000605,2024-01-01 07:30:00,19.037423067420406,72.8876292048487,TWR_34_0605,1
+919820000605,2024-01-02 22:10:00,19.044010525375192,72.87046563609935,TWR_35_0605,1
+919820000605,2024-01-02 11:04:00,18.940673209731337,72.86335570263883,TWR_36_0605,0
+919820000605,2024-01-02 01:17:00,19.051487266458206,72.89513824333845,TWR_HOME_Sion,0
+919820000605,2024-01-02 03:35:00,19.049008978179295,72.8715459315682,TWR_37_0605,0
+919820000605,2024-01-02 19:15:00,18.94524703736412,72.88391536218816,TWR_38_0605,1
+919820000605,2024-01-02 22:11:00,19.0396025449718,72.82651295775823,TWR_39_0605,0
+919820000605,2024-01-02 12:54:00,19.057827908074277,72.87227007002377,TWR_HOME_Sion,1
+919820000605,2024-01-02 14:07:00,18.936809272096923,72.87980248585565,TWR_40_0605,1
+919820000605,2024-01-02 21:40:00,19.048595065902127,72.84314863512404,TWR_HOME_Sion,0
+919820000605,2024-01-02 13:30:00,18.89464451603479,72.90284163347124,TWR_41_0605,0
+919820000605,2024-01-02 11:33:00,19.04679791098985,72.85025672548373,TWR_HOME_Sion,1
+919820000605,2024-01-02 14:04:00,18.890476346237907,72.90023321878873,TWR_42_0605,0
+919820000605,2024-01-02 00:21:00,19.052007125639943,72.83703873299366,TWR_43_0605,0
+919820000605,2024-01-03 12:09:00,19.04498835344557,72.82866385698804,TWR_44_0605,1
+919820000605,2024-01-03 23:06:00,19.030042900173008,72.8359331679399,TWR_45_0605,1
+919820000605,2024-01-03 06:00:00,19.0638274471433,72.84376235707995,TWR_46_0605,0
+919820000605,2024-01-03 01:10:00,19.043216130984842,72.85832876367164,TWR_HOME_Sion,0
+919820000605,2024-01-03 10:00:00,18.942296505083643,72.86577404670116,TWR_47_0605,0
+919820000605,2024-01-03 14:23:00,19.058239677362767,72.81860985571566,TWR_HOME_Sion,0
+919820000605,2024-01-03 13:14:00,18.89156726169667,72.91069101056333,TWR_48_0605,0
+919820000605,2024-01-03 01:25:00,19.03475548792669,72.85403672282014,TWR_49_0605,1
+919820000605,2024-01-03 06:51:00,19.043748864665268,72.8628794946406,TWR_50_0605,0
+919820000605,2024-01-03 00:13:00,19.051293389008848,72.8995271776393,TWR_HOME_Sion,1
+919820000605,2024-01-03 21:58:00,19.02732309927502,72.88991360458347,TWR_51_0605,1
+919820000605,2024-01-03 04:01:00,19.028766151341326,72.87203125269357,TWR_52_0605,0
+919820000605,2024-01-03 10:22:00,18.89917009568127,72.90242738827757,TWR_53_0605,0
+919820000605,2024-01-03 15:50:00,19.031591508380505,72.86819186413588,TWR_HOME_Sion,0
+919820000605,2024-01-03 03:04:00,19.039626211760357,72.85841017391117,TWR_HOME_Sion,1
+919820000605,2024-01-03 00:36:00,19.04359085494389,72.87238045410913,TWR_HOME_Sion,1
+919820000605,2024-01-03 00:26:00,19.054570816178288,72.88939819312222,TWR_54_0605,0
+919820000605,2024-01-03 14:15:00,19.02867837522845,72.86940276747288,TWR_HOME_Sion,1
+919820000605,2024-01-03 11:04:00,19.03994526789835,72.86147708440896,TWR_55_0605,1
+919820000605,2024-01-04 11:44:00,19.05023333519185,72.86086167884314,TWR_HOME_Sion,1
+919820000605,2024-01-04 13:00:00,19.068011777399047,72.87391405256088,TWR_56_0605,1
+919820000605,2024-01-04 17:44:00,19.024426030546238,72.84569068808447,TWR_57_0605,1
+919820000605,2024-01-04 04:05:00,19.01879242586773,72.82868655074026,TWR_58_0605,0
+919820000605,2024-01-04 03:32:00,19.029780885919546,72.882774864288,TWR_HOME_Sion,1
+919820000605,2024-01-04 03:09:00,19.06487411716085,72.89864233657842,TWR_HOME_Sion,1
+919820000605,2024-01-04 12:09:00,18.89440768328474,72.90815547779017,TWR_59_0605,1
+919820000605,2024-01-04 11:17:00,19.060977166948007,72.86568648896343,TWR_HOME_Sion,1
+919820000605,2024-01-05 00:02:00,19.03862401949138,72.88430071978411,TWR_HOME_Sion,1
+919820000605,2024-01-05 17:28:00,19.040555166497533,72.89162630154125,TWR_60_0605,1
+919820000605,2024-01-05 11:59:00,19.027951531278774,72.85136443032975,TWR_61_0605,1
+919820000605,2024-01-05 04:43:00,19.02378973410296,72.86258751807125,TWR_HOME_Sion,1
+919820000605,2024-01-05 17:08:00,18.9486224683194,72.87456155904844,TWR_62_0605,1
+919820000605,2024-01-05 15:00:00,18.94289265807913,72.87052428819808,TWR_63_0605,1
+919820000605,2024-01-05 02:28:00,19.077339382386132,72.89417865687302,TWR_HOME_Sion,1
+919820000605,2024-01-05 20:12:00,19.043647765503373,72.83920141141301,TWR_64_0605,1
+919820000605,2024-01-06 18:41:00,19.039890219793214,72.85468875722944,TWR_HOME_Sion,1
+919820000605,2024-01-06 14:19:00,19.039386277657172,72.85709841370885,TWR_HOME_Sion,0
+919820000605,2024-01-06 11:07:00,19.054229572949353,72.85782521948937,TWR_HOME_Sion,1
+919820000605,2024-01-06 04:21:00,18.885117089427766,72.89657055160494,TWR_65_0605,1
+919820000605,2024-01-06 12:48:00,19.04711007546875,72.84196435717902,TWR_66_0605,1
+919820000605,2024-01-06 03:01:00,18.93454301937588,72.88575578419655,TWR_67_0605,0
+919820000605,2024-01-06 19:07:00,18.98839865649903,72.86045902043267,TWR_HOME_Sion,0
+919820000605,2024-01-06 05:30:00,19.03087784211927,72.86797350439937,TWR_HOME_Sion,0
+919820000605,2024-01-06 19:40:00,19.034606483243763,72.8391757037989,TWR_68_0605,1
+919820000605,2024-01-06 16:00:00,19.0579235291312,72.8887782655855,TWR_69_0605,1
+919820000605,2024-01-07 10:46:00,18.890346289996796,72.90654221378574,TWR_70_0605,1
+919820000605,2024-01-07 15:54:00,18.8956232317911,72.89614564607972,TWR_71_0605,1
+919820000605,2024-01-07 22:25:00,19.043235659102827,72.88943121248963,TWR_72_0605,0
+919820000605,2024-01-07 21:38:00,18.943312958782528,72.8663939077433,TWR_73_0605,0
+919820000605,2024-01-07 05:49:00,19.047660603222134,72.85736523774825,TWR_HOME_Sion,1
+919820000605,2024-01-07 04:30:00,19.00915624117094,72.87511421729872,TWR_HOME_Sion,1
+919820000605,2024-01-07 04:57:00,18.890494152944918,72.89711158329727,TWR_74_0605,1
+919820000605,2024-01-07 09:18:00,19.04900702879976,72.86621664829946,TWR_75_0605,0
+919820000605,2024-01-07 17:23:00,19.042532817927043,72.87869782964559,TWR_HOME_Sion,0
+919820000605,2024-01-07 11:35:00,19.047047350716863,72.85599935666876,TWR_76_0605,0
+919820000605,2024-01-07 15:59:00,19.051653846544244,72.8305734956944,TWR_HOME_Sion,0
+919820000605,2024-01-08 20:28:00,19.05151741086033,72.84921662879616,TWR_HOME_Sion,0
+919820000605,2024-01-08 01:50:00,19.049330820832097,72.85832262020827,TWR_HOME_Sion,0
+919820000605,2024-01-08 18:31:00,18.93886035162132,72.87563530508633,TWR_77_0605,1
+919820000605,2024-01-08 05:38:00,19.054133467954898,72.87913901880816,TWR_HOME_Sion,0
