phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000944,2024-01-01 12:41:00,19.151156520372194,72.81248116570325,TWR_HOME_Jogeshwari,0
+919820000944,2024-01-01 02:28:00,19.119508825821555,72.84927612062242,TWR_24_0944,1
+919820000944,2024-01-01 01:09:00,19.16099318555912,72.8669003077183,TWR_HOME_Jogeshwari,1
+919820000944,2024-01-01 23:41:00,19.12452775892852,72.8235481877907,TWR_HOME_Jogeshwari,1
+919820000944,2024-01-01 01:12:00,18.983528354899445,72.88048071757989,TWR_25_0944,0
+919820000944,2024-01-01 13:26:00,19.134594827309936,72.8334813355724,TWR_HOME_Jogeshwari,0
+919820000944,2024-01-01 04:21:00,19.150997760516365,72.8392677130801,TWR_HOME_Jogeshwari,0
+919820000944,2024-01-01 07:23:00,19.132952394726313,72.83595126541252,TWR_HOME_Jogeshwari,0
+919820000944,2024-01-01 19:31:00,19.15238891061565,72.87973100763826,TWR_26_0944,0
+919820000944,2024-01-01 12:16:00,18.97723976944717,72.88161541822464,TWR_27_0944,1
+919820000944,2024-01-01 04:28:00,19.137866662868298,72.87444825820265,TWR_28_0944,1
+919820000944,2024-01-01 08:06:00,19.11954848932784,72.85329077864809,TWR_HOME_Jogeshwari,1
+919820000944,2024-01-01 08:17:00,18.975825183946284,72.89093187585534,TWR_29_0944,0
+919820000944,2024-01-01 10:30:00,18.9837650734686,72.87822377604694,TWR_30_0944,1
+919820000944,2024-01-01 07:10:00,19.165244931956597,72.87302147983237,TWR_31_0944,0
+919820000944,2024-01-02 13:34:00,18.98624625448455,72.87947454549993,TWR_32_0944,1
+919820000944,2024-01-02 00:18:00,19.073175750165202,72.83740620143394,TWR_HOME_Jogeshwari,0
+919820000944,2024-01-02 08:19:00,18.9885922196326,72.87534021910257,TWR_33_0944,0
+919820000944,2024-01-02 05:34:00,19.14899491488606,72.80211060862636,TWR_HOME_Jogeshwari,1
+919820000944,2024-01-02 08:14:00,18.973254559886207,72.88744978689861,TWR_34_0944,1
+919820000944,2024-01-02 18:17:00,18.985947095455103,72.88565629006759,TWR_35_0944,1
+919820000944,2024-01-02 06:48:00,19.11064826718818,72.83016029015113,TWR_HOME_Jogeshwari,0
+919820000944,2024-01-02 15:12:00,19.111701834581897,72.85411817413683,TWR_36_0944,1
+919820000944,2024-01-02 14:14:00,19.150921363028402,72.88620330579076,TWR_37_0944,0
+919820000944,2024-01-02 20:06:00,18.988116832414004,72.88702768828144,TWR_38_0944,0
+919820000944,2024-01-02 00:03:00,19.160544581543785,72.8593259954431,TWR_HOME_Jogeshwari,1
+919820000944,2024-01-02 11:36:00,19.10593559797004,72.83961343042905,TWR_39_0944,1
+919820000944,2024-01-03 08:11:00,19.127424446067575,72.84792810664094,TWR_HOME_Jogeshwari,0
+919820000944,2024-01-03 14:35:00,18.98965190168186,72.88600332236686,TWR_40_0944,0
+919820000944,2024-01-03 09:25:00,19.12460209842035,72.80069423241437,TWR_HOME_Jogeshwari,0
+919820000944,2024-01-03 09:22:00,18.98361807731985,72.88951741313264,TWR_41_0944,1
+919820000944,2024-01-03 00:27:00,19.096610814372347,72.8499365892568,TWR_HOME_Jogeshwari,0
+919820000944,2024-01-03 09:47:00,19.10069996517541,72.86069941675365,TWR_HOME_Jogeshwari,1
+919820000944,2024-01-03 19:44:00,19.170727152248148,72.87789666886214,TWR_HOME_Jogeshwari,1
+919820000944,2024-01-03 19:56:00,18.98320799034187,72.88693572641712,TWR_42_0944,0
+919820000944,2024-01-03 17:46:00,18.98139927808974,72.88454576808195,TWR_43_0944,1
+919820000944,2024-01-04 14:50:00,19.146768449346705,72.84066017020147,TWR_HOME_Jogeshwari,1
+919820000944,2024-01-04 15:50:00,18.98701300548306,72.88213248406119,TWR_44_0944,0
+919820000944,2024-01-04 21:10:00,19.080567593406197,72.80671608309548,TWR_HOME_Jogeshwari,1
+919820000944,2024-01-04 15:00:00,19.12511606353898,72.84508808027279,TWR_45_0944,1
+919820000944,2024-01-04 22:03:00,19.12655679259819,72.86978100239142,TWR_HOME_Jogeshwari,0
+919820000944,2024-01-04 23:43:00,19.151179090307274,72.8476580197008,TWR_HOME_Jogeshwari,0
+919820000944,2024-01-04 10:09:00,18.982955905688733,72.88408637283798,TWR_46_0944,1
+919820000944,2024-01-04 13:50:00,18.986529871777172,72.8830838021573,TWR_47_0944,1
+919820000944,2024-01-04 02:13:00,19.128908491800047,72.86089268413532,TWR_48_0944,0
+919820000944,2024-01-04 18:56:00,19.106003330413873,72.77589862072469,TWR_HOME_Jogeshwari,0
+919820000944,2024-01-04 01:28:00,19.13651539028574,72.84872595145153,TWR_HOME_Jogeshwari,1
+919820000944,2024-01-04 22:10:00,19.123174157139676,72.80501534879916,TWR_HOME_Jogeshwari,1
+919820000944,2024-01-04 12:39:00,19.106425152937863,72.81876848789018,TWR_HOME_Jogeshwari,0
+919820000944,2024-01-04 14:50:00,19.145643982636116,72.90286621607375,TWR_49_0944,1
+919820000944,2024-01-04 15:18:00,18.978299723223525,72.87311170735714,TWR_50_0944,1
+919820000944,2024-01-04 07:36:00,19.15433262333268,72.8451925417274,TWR_HOME_Jogeshwari,0
+919820000944,2024-01-05 03:15:00,19.107827353030437,72.85867634593615,TWR_51_0944,0
+919820000944,2024-01-05 11:39:00,19.14215633775599,72.84868912952568,TWR_52_0944,1
+919820000944,2024-01-05 09:37:00,19.113348212367367,72.82506276217971,TWR_HOME_Jogeshwari,1
+919820000944,2024-01-05 07:28:00,19.14061089673623,72.81192984227135,TWR_HOME_Jogeshwari,0
