phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000839,2024-01-01 01:43:00,19.16269800809525,72.85491961149171,TWR_HOME_Goregaon,0
+919820000839,2024-01-01 22:38:00,19.144888038080186,72.84389657781468,TWR_24_0839,1
+919820000839,2024-01-01 12:08:00,19.187951460331355,72.82932972149317,TWR_HOME_Goregaon,1
+919820000839,2024-01-01 07:05:00,19.185994315568212,72.8883711700028,TWR_HOME_Goregaon,1
+919820000839,2024-01-01 23:53:00,19.143689355282504,72.81654313043548,TWR_HOME_Goregaon,1
+919820000839,2024-01-01 23:08:00,19.155979954851436,72.81738623280498,TWR_25_0839,0
+919820000839,2024-01-01 17:31:00,19.121221331064437,72.85625301491511,TWR_HOME_Goregaon,1
+919820000839,2024-01-01 12:54:00,19.016208673503847,72.9004852865758,TWR_26_0839,0
+919820000839,2024-01-02 22:21:00,19.175719282064865,72.83178145694949,TWR_HOME_Goregaon,1
+919820000839,2024-01-02 17:40:00,19.07774778578305,72.81421178655341,TWR_27_0839,1
+919820000839,2024-01-02 14:26:00,19.168018019783013,72.8452189302606,TWR_28_0839,1
+919820000839,2024-01-02 11:57:00,19.129210502447645,72.85003185386233,TWR_29_0839,0
+919820000839,2024-01-02 17:32:00,19.016317963953092,72.89853447641455,TWR_30_0839,1
+919820000839,2024-01-02 08:40:00,19.175048723154728,72.84832369856014,TWR_HOME_Goregaon,0
+919820000839,2024-01-02 04:29:00,19.14664570441255,72.84600172992029,TWR_HOME_Goregaon,0
+919820000839,2024-01-02 07:12:00,19.17381404232381,72.84995365371059,TWR_31_0839,1
+919820000839,2024-01-02 14:43:00,19.129158547199296,72.84883471761148,TWR_32_0839,0
+919820000839,2024-01-02 04:20:00,19.132988030034742,72.86973269985515,TWR_33_0839,0
+919820000839,2024-01-02 15:19:00,18.97406115267372,72.95529423223446,TWR_34_0839,1
+919820000839,2024-01-02 22:03:00,19.1588222254331,72.84968670063404,TWR_HOME_Goregaon,1
+919820000839,2024-01-02 01:47:00,19.169649547845793,72.88642584371746,TWR_HOME_Goregaon,0
+919820000839,2024-01-02 03:05:00,19.180324272030774,72.88211304614563,TWR_HOME_Goregaon,0
+919820000839,2024-01-02 20:48:00,19.146175930546274,72.86741800013114,TWR_35_0839,1
+919820000839,2024-01-02 02:46:00,19.10519564272759,72.82841864318273,TWR_36_0839,1
+919820000839,2024-01-02 21:16:00,19.17874901725126,72.87653365131632,TWR_HOME_Goregaon,0
+919820000839,2024-01-03 06:24:00,19.150286179999384,72.8175119340962,TWR_HOME_Goregaon,1
+919820000839,2024-01-03 04:27:00,19.12850428174808,72.86397514751746,TWR_HOME_Goregaon,0
+919820000839,2024-01-03 21:30:00,19.212017632755778,72.87429071994329,TWR_HOME_Goregaon,1
+919820000839,2024-01-03 16:08:00,19.178874781766353,72.84632561197279,TWR_37_0839,1
+919820000839,2024-01-03 18:43:00,18.97615884268137,72.94191158640184,TWR_38_0839,0
+919820000839,2024-01-03 23:09:00,19.18063857663168,72.86086299922574,TWR_HOME_Goregaon,0
+919820000839,2024-01-03 17:44:00,18.983715203530487,72.94670664498484,TWR_39_0839,1
+919820000839,2024-01-03 22:18:00,19.139981645733364,72.8564565632399,TWR_HOME_Goregaon,1
+919820000839,2024-01-03 22:28:00,19.16820890844663,72.86310460521457,TWR_HOME_Goregaon,0
+919820000839,2024-01-03 01:31:00,19.171645337328656,72.8392386332502,TWR_HOME_Goregaon,1
+919820000839,2024-01-03 04:11:00,19.17787358661374,72.84976513842275,TWR_40_0839,0
+919820000839,2024-01-04 10:28:00,19.13225753458483,72.8187060422624,TWR_HOME_Goregaon,0
+919820000839,2024-01-04 22:20:00,19.153491988127925,72.86377249407123,TWR_41_0839,1
+919820000839,2024-01-04 12:12:00,19.017349567933945,72.89950945537574,TWR_42_0839,1
+919820000839,2024-01-04 18:44:00,19.147238359964923,72.8553614361209,TWR_HOME_Goregaon,0
+919820000839,2024-01-04 09:24:00,19.15985401657893,72.8351481584558,TWR_HOME_Goregaon,0
+919820000839,2024-01-04 01:30:00,19.183773043961516,72.86310903891587,TWR_HOME_Goregaon,0
+919820000839,2024-01-04 23:38:00,19.164020207927305,72.85756457484366,TWR_43_0839,1
+919820000839,2024-01-04 15:30:00,19.136207934259044,72.84670597289632,TWR_44_0839,0
+919820000839,2024-01-04 02:16:00,19.152328930375432,72.85988378603814,TWR_HOME_Goregaon,1
+919820000839,2024-01-04 01:28:00,19.207594760255397,72.83696860751819,TWR_HOME_Goregaon,1
+919820000839,2024-01-04 10:45:00,19.01456284818222,72.90348789249701,TWR_45_0839,1
+919820000839,2024-01-04 01:58:00,19.167724697744198,72.88375734001211,TWR_HOME_Goregaon,1
+919820000839,2024-01-05 08:02:00,19.20139349402517,72.8674036851348,TWR_HOME_Goregaon,0
+919820000839,2024-01-05 10:18:00,19.171292718169713,72.83731655223278,TWR_HOME_Goregaon,1
+919820000839,2024-01-05 14:59:00,19.01052525112582,72.89656346849948,TWR_46_0839,0
+919820000839,2024-01-05 13:40:00,18.977623532942438,72.94362875373055,TWR_47_0839,0
+919820000839,2024-01-05 20:36:00,19.148042091832924,72.83253230502665,TWR_HOME_Goregaon,0
+919820000839,2024-01-05 07:26:00,19.155570114455756,72.90505327701648,TWR_HOME_Goregaon,1
+919820000839,2024-01-05 02:48:00,19.145384709322574,72.84308977906291,TWR_48_0839,0
+919820000839,2024-01-05 21:17:00,19.156488565923524,72.81318222652085,TWR_HOME_Goregaon,0
+919820000839,2024-01-05 11:17:00,19.1527139607069,72.86623182274938,TWR_HOME_Goregaon,1
+919820000839,2024-01-05 03:35:00,19.164951135390396,72.8492744137778,TWR_49_0839,0
+919820000839,2024-01-05 16:06:00,19.15263999926877,72.85249290212906,TWR_HOME_Goregaon,1
+919820000839,2024-01-05 15:34:00,19.183957989353917,72.86215083593848,TWR_50_0839,1
+919820000839,2024-01-05 15:47:00,19.17582817255092,72.86047489922642,TWR_HOME_Goregaon,1
+919820000839,2024-01-06 02:34:00,18.978026489405092,72.95100792317642,TWR_51_0839,1
+919820000839,2024-01-06 02:54:00,19.16068902333849,72.84398111972969,TWR_HOME_Goregaon,0
+919820000839,2024-01-06 00:16:00,19.181555930506505,72.80997934604319,TWR_HOME_Goregaon,0
+919820000839,2024-01-06 17:57:00,19.12258265550013,72.85819642477621,TWR_52_0839,1
+919820000839,2024-01-06 09:43:00,19.18624626963685,72.82825878037156,TWR_HOME_Goregaon,0
+919820000839,2024-01-06 20:00:00,19.20401115918977,72.88143533442141,TWR_53_0839,1
+919820000839,2024-01-06 15:57:00,19.125236751533425,72.8498759963445,TWR_HOME_Goregaon,0
+919820000839,2024-01-06 04:20:00,19.182111452811757,72.87117563937383,TWR_54_0839,0
+919820000839,2024-01-07 21:48:00,19.204657011856728,72.83249191777186,TWR_HOME_Goregaon,0
+919820000839,2024-01-07 03:07:00,19.071030665352918,72.8037478941739,TWR_55_0839,0
+919820000839,2024-01-07 18:54:00,19.05923358931367,72.81075365507274,TWR_56_0839,1
+919820000839,2024-01-07 16:15:00,18.98002552456653,72.94476156577453,TWR_57_0839,1
+919820000839,2024-01-07 13:09:00,19.171656508671546,72.81250984464742,TWR_58_0839,0
+919820000839,2024-01-07 02:20:00,19.161600938262744,72.86239959461189,TWR_HOME_Goregaon,1
+919820000839,2024-01-07 14:47:00,19.205380505828906,72.84607589889266,TWR_59_0839,0
+919820000839,2024-01-07 04:41:00,19.176654316075194,72.80711134934926,TWR_HOME_Goregaon,0
+919820000839,2024-01-07 06:59:00,19.163687206610987,72.84324226254566,TWR_60_0839,0
+919820000839,2024-01-07 22:53:00,19.14891936738581,72.83367369838838,TWR_61_0839,1
+919820000839,2024-01-07 17:22:00,19.157844680535973,72.8198075445008,TWR_62_0839,1
+919820000839,2024-01-07 10:00:00,19.155841216714222,72.82952410845574,TWR_63_0839,0
+919820000839,2024-01-08 00:07:00,19.127208612469058,72.84121687732197,TWR_HOME_Goregaon,1
+919820000839,2024-01-08 09:51:00,19.22320941619541,72.81631027148906,TWR_64_0839,0
+919820000839,2024-01-08 13:22:00,19.174780827139056,72.86993344965856,TWR_HOME_Goregaon,1
+919820000839,2024-01-08 22:37:00,18.979137541536808,72.94071045205185,TWR_65_0839,0
+919820000839,2024-01-08 04:47:00,19.15082337227175,72.83920526896495,TWR_66_0839,1
+919820000839,2024-01-08 22:20:00,19.192565431940732,72.82067946146545,TWR_67_0839,0
+919820000839,2024-01-08 03:14:00,19.19952198290178,72.84448527390117,TWR_68_0839,1
+919820000839,2024-01-08 15:10:00,19.164616854293897,72.86252638339053,TWR_69_0839,0
+919820000839,2024-01-08 05:28:00,19.172004493244163,72.85739128017987,TWR_HOME_Goregaon,0
+919820000839,2024-01-09 11:26:00,19.01142746252711,72.90253383883113,TWR_70_0839,1
+919820000839,2024-01-09 11:25:00,19.0584700332227,72.81042273120043,TWR_71_0839,0
+919820000839,2024-01-09 01:18:00,18.97600244324326,72.94756295479193,TWR_72_0839,0
+919820000839,2024-01-09 17:21:00,18.970732022541014,72.93989219255941,TWR_73_0839,1
+919820000839,2024-01-09 09:35:00,19.06562770782612,72.80031548153934,TWR_74_0839,1
+919820000839,2024-01-09 03:16:00,19.180583431736927,72.86655249813023,TWR_HOME_Goregaon,1
+919820000839,2024-01-09 15:58:00,18.97548342081224,72.94777939686074,TWR_75_0839,1
+919820000839,2024-01-09 23:06:00,19.150935523854034,72.81733200279653,TWR_HOME_Goregaon,1
+919820000839,2024-01-09 07:51:00,19.13635470088563,72.8282484150395,TWR_HOME_Goregaon,0
+919820000839,2024-01-09 08:55:00,19.065721275007345,72.80195389884918,TWR_76_0839,1
+919820000839,2024-01-09 09:21:00,19.063793262031513,72.80424308159206,TWR_77_0839,1
+919820000839,2024-01-09 08:09:00,19.016721760646355,72.90828764049932,TWR_78_0839,1
+919820000839,2024-01-09 07:29:00,19.1746681073863,72.82174950699901,TWR_79_0839,1
+919820000839,2024-01-09 15:14:00,19.022291678555685,72.90170249501762,TWR_80_0839,1
+919820000839,2024-01-09 04:37:00,19.177139183351148,72.86418973654825,TWR_81_0839,0
+919820000839,2024-01-09 16:50:00,19.06044678551924,72.80156140125723,TWR_82_0839,1
+919820000839,2024-01-09 01:18:00,19.170145897897754,72.85520169701033,TWR_HOME_Goregaon,0
+919820000839,2024-01-09 17:09:00,19.168121992293585,72.83835377234912,TWR_HOME_Goregaon,1
+919820000839,2024-01-09 01:03:00,19.187124251511975,72.83075755637647,TWR_83_0839,0
+919820000839,2024-01-10 20:37:00,19.159735551710657,72.8607531989828,TWR_HOME_Goregaon,1
+919820000839,2024-01-10 11:11:00,18.976377645626073,72.94096466038975,TWR_84_0839,0
+919820000839,2024-01-10 23:43:00,19.22397039971357,72.8310045521845,TWR_85_0839,0
+919820000839,2024-01-10 12:21:00,19.15742388930623,72.8490382369376,TWR_HOME_Goregaon,0
+919820000839,2024-01-10 05:03:00,19.17496666834961,72.82511062424877,TWR_HOME_Goregaon,1
+919820000839,2024-01-10 22:13:00,19.18052616120456,72.82989257817886,TWR_86_0839,0
+919820000839,2024-01-10 13:44:00,19.059208441837185,72.80214810802686,TWR_87_0839,0
+919820000839,2024-01-10 23:05:00,19.15494049355964,72.88204127063983,TWR_HOME_Goregaon,1
+919820000839,2024-01-10 16:12:00,19.165987454552862,72.83730568443627,TWR_88_0839,1
+919820000839,2024-01-11 02:16:00,19.126332464119923,72.8470566176405,TWR_HOME_Goregaon,1
+919820000839,2024-01-11 13:42:00,19.065177811379133,72.8101254191693,TWR_89_0839,1
+919820000839,2024-01-11 19:08:00,19.05739477851922,72.79984769165794,TWR_90_0839,1
+919820000839,2024-01-11 07:42:00,19.13114294112926,72.81214879199277,TWR_HOME_Goregaon,1
+919820000839,2024-01-11 20:31:00,19.154924799816477,72.86631717203521,TWR_91_0839,1
+919820000839,2024-01-11 17:46:00,19.14629673739123,72.8080739855173,TWR_92_0839,0
+919820000839,2024-01-11 10:33:00,19.142671227013704,72.83106006726581,TWR_HOME_Goregaon,0
+919820000839,2024-01-11 18:19:00,19.151450209234067,72.88828032148764,TWR_93_0839,1
+919820000839,2024-01-11 08:28:00,19.017361449963154,72.89683016660847,TWR_94_0839,1
+919820000839,2024-01-11 06:34:00,19.148925412413224,72.87962042322276,TWR_HOME_Goregaon,0
+919820000839,2024-01-12 00:27:00,19.055546865026084,72.80458493071471,TWR_95_0839,1
+919820000839,2024-01-12 13:33:00,19.01447852835922,72.90218353936989,TWR_96_0839,1
+919820000839,2024-01-12 03:28:00,19.16631626117961,72.81727660451749,TWR_97_0839,0
+919820000839,2024-01-12 03:31:00,19.13837252810703,72.85854957238696,TWR_98_0839,0
+919820000839,2024-01-12 01:47:00,19.19535666959902,72.86921968305863,TWR_HOME_Goregaon,0
+919820000839,2024-01-12 18:35:00,18.97167458506076,72.9488478138439,TWR_99_0839,0
+919820000839,2024-01-12 10:10:00,19.16079777811962,72.87555281503964,TWR_100_0839,1
+919820000839,2024-01-12 09:45:00,19.175008441938612,72.84518057792077,TWR_HOME_Goregaon,1
+919820000839,2024-01-12 02:19:00,19.139523958594015,72.84019323430762,TWR_101_0839,1
+919820000839,2024-01-12 00:07:00,19.11513442020845,72.80761571076685,TWR_HOME_Goregaon,1
+919820000839,2024-01-12 16:13:00,18.977502668843236,72.93696023518027,TWR_102_0839,1
+919820000839,2024-01-12 10:29:00,19.011119929930363,72.91014871519357,TWR_103_0839,0
+919820000839,2024-01-12 14:29:00,19.185065688237387,72.83802364611682,TWR_HOME_Goregaon,0
+919820000839,2024-01-13 03:17:00,19.12959945450062,72.85009402350857,TWR_HOME_Goregaon,0
+919820000839,2024-01-13 10:53:00,19.15532820283317,72.83889858803975,TWR_HOME_Goregaon,0
+919820000839,2024-01-13 14:04:00,19.172204662229163,72.84836716155493,TWR_HOME_Goregaon,1
+919820000839,2024-01-13 08:22:00,19.122909531828764,72.85375416457451,TWR_HOME_Goregaon,0
+919820000839,2024-01-13 13:36:00,19.20289246085707,72.87191558051343,TWR_HOME_Goregaon,0
+919820000839,2024-01-13 01:12:00,19.17440940051502,72.87037234199408,TWR_104_0839,0
+919820000839,2024-01-13 05:20:00,19.182007574703682,72.83207832162618,TWR_105_0839,0
+919820000839,2024-01-13 17:16:00,19.169160003577566,72.85397473309196,TWR_HOME_Goregaon,1
+919820000839,2024-01-13 04:31:00,19.136843139413344,72.82344508107376,TWR_HOME_Goregaon,0
+919820000839,2024-01-13 09:36:00,19.162132408507198,72.89116758202505,TWR_106_0839,1
+919820000839,2024-01-13 20:54:00,19.166124412223805,72.85944851654816,TWR_107_0839,1
+919820000839,2024-01-13 17:34:00,19.23091932790974,72.90213253360427,TWR_HOME_Goregaon,1
+919820000839,2024-01-13 14:31:00,19.125123671117926,72.83219250578736,TWR_HOME_Goregaon,0
+919820000839,2024-01-14 01:53:00,19.139107449906973,72.87755143906051,TWR_HOME_Goregaon,1
+919820000839,2024-01-14 23:56:00,19.12942135835619,72.8226557167215,TWR_108_0839,1
+919820000839,2024-01-14 18:02:00,19.15191211365099,72.84758265860788,TWR_109_0839,1
+919820000839,2024-01-14 21:39:00,19.166895212078945,72.85014064100304,TWR_HOME_Goregaon,1
+919820000839,2024-01-14 21:29:00,19.18324450188651,72.82205877276965,TWR_110_0839,0
+919820000839,2024-01-14 08:00:00,19.17347128870633,72.81999825598996,TWR_111_0839,1
+919820000839,2024-01-14 01:23:00,19.15447791934005,72.81463472570718,TWR_HOME_Goregaon,1
+919820000839,2024-01-14 16:00:00,19.202355903668305,72.83557413600931,TWR_112_0839,0
+919820000839,2024-01-14 09:38:00,19.156628322024297,72.90905746590302,TWR_HOME_Goregaon,0
