phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000646,2024-01-01 20:19:00,18.92158351857008,72.79810073777952,TWR_HOME_Colaba,0
+919820000646,2024-01-01 06:14:00,18.878603562521146,72.81683870690227,TWR_HOME_Colaba,0
+919820000646,2024-01-01 11:56:00,19.086976023743468,72.85315254980539,TWR_24_0646,0
+919820000646,2024-01-01 05:30:00,18.911599188169713,72.79985458326074,TWR_HOME_Colaba,0
+919820000646,2024-01-01 04:19:00,19.090593485981362,72.8380607919136,TWR_25_0646,0
+919820000646,2024-01-01 05:33:00,18.890597174543654,72.82462322820328,TWR_26_0646,0
+919820000646,2024-01-01 08:28:00,19.08811486978505,72.8356580166837,TWR_27_0646,1
+919820000646,2024-01-01 19:19:00,18.919791308601365,72.83582755689005,TWR_28_0646,0
+919820000646,2024-01-01 01:14:00,18.908405703598714,72.81591851059316,TWR_29_0646,0
+919820000646,2024-01-01 00:00:00,18.933673505797458,72.80074914898226,TWR_HOME_Colaba,0
+919820000646,2024-01-01 11:52:00,18.91560594226253,72.80614231823695,TWR_30_0646,0
+919820000646,2024-01-01 22:11:00,18.92429142372791,72.82357744660317,TWR_HOME_Colaba,0
+919820000646,2024-01-01 05:40:00,18.919913549667466,72.81205907435266,TWR_31_0646,0
+919820000646,2024-01-01 13:26:00,19.090814086251747,72.8491414173839,TWR_32_0646,1
+919820000646,2024-01-01 13:24:00,18.90535308046958,72.81062777125872,TWR_HOME_Colaba,1
+919820000646,2024-01-01 10:35:00,19.083182283009094,72.84350642072033,TWR_33_0646,0
+919820000646,2024-01-01 09:13:00,19.088786337787433,72.83641810419718,TWR_34_0646,0
+919820000646,2024-01-01 20:25:00,19.09128773183988,72.84294267458269,TWR_35_0646,1
+919820000646,2024-01-02 17:22:00,18.881825760400844,72.82026211227793,TWR_HOME_Colaba,0
+919820000646,2024-01-02 14:03:00,19.076243076364968,72.84754674710211,TWR_36_0646,1
+919820000646,2024-01-02 02:22:00,18.94700914211518,72.79584260170421,TWR_HOME_Colaba,0
+919820000646,2024-01-02 04:05:00,19.090739898699976,72.85250311844196,TWR_37_0646,1
+919820000646,2024-01-02 10:35:00,19.091454388129165,72.85171206802002,TWR_38_0646,0
+919820000646,2024-01-02 06:30:00,18.914463009356425,72.8036228441667,TWR_HOME_Colaba,1
+919820000646,2024-01-02 18:28:00,18.903646837438306,72.80272780659075,TWR_39_0646,0
+919820000646,2024-01-02 04:20:00,18.924817181642187,72.82021232682965,TWR_HOME_Colaba,0
+919820000646,2024-01-02 09:46:00,18.931256817067627,72.80321490214142,TWR_HOME_Colaba,1
+919820000646,2024-01-02 05:52:00,18.934943040373746,72.79376904890835,TWR_40_0646,1
+919820000646,2024-01-02 03:27:00,18.90555982497944,72.85007452115447,TWR_HOME_Colaba,0
+919820000646,2024-01-02 03:43:00,18.86510221971831,72.81456900230518,TWR_41_0646,0
+919820000646,2024-01-02 01:43:00,18.903470551290777,72.81198942420218,TWR_HOME_Colaba,0
+919820000646,2024-01-02 03:46:00,18.920361593334956,72.83024388711182,TWR_42_0646,0
+919820000646,2024-01-02 13:18:00,18.886644985155996,72.79650055347662,TWR_43_0646,0
+919820000646,2024-01-02 19:45:00,19.098759257928993,72.85040519734316,TWR_44_0646,1
+919820000646,2024-01-02 05:27:00,18.940534355592433,72.85438710858517,TWR_HOME_Colaba,0
+919820000646,2024-01-02 10:08:00,19.087143726450332,72.85680518238993,TWR_45_0646,1
+919820000646,2024-01-02 08:55:00,18.889956290888808,72.81942108854525,TWR_HOME_Colaba,0
+919820000646,2024-01-03 23:02:00,18.883986695382788,72.84033453227066,TWR_46_0646,1
+919820000646,2024-01-03 09:57:00,19.096374461376747,72.84703520473107,TWR_47_0646,0
+919820000646,2024-01-03 17:15:00,18.893900664941352,72.81474770401395,TWR_HOME_Colaba,0
+919820000646,2024-01-03 17:04:00,19.081820155068545,72.8495064517671,TWR_48_0646,1
+919820000646,2024-01-03 05:54:00,18.91610652261077,72.82994095376912,TWR_49_0646,0
+919820000646,2024-01-03 08:25:00,19.09322824549553,72.85319912973233,TWR_50_0646,0
+919820000646,2024-01-03 11:32:00,19.095287188563912,72.85187248535367,TWR_51_0646,0
+919820000646,2024-01-03 14:56:00,19.08798524117633,72.85044734425315,TWR_52_0646,0
+919820000646,2024-01-03 06:05:00,18.90488489781756,72.81875150920818,TWR_53_0646,0
+919820000646,2024-01-03 15:09:00,18.894159916704393,72.81701962604848,TWR_54_0646,0
+919820000646,2024-01-03 21:40:00,18.86427899372693,72.83606547495805,TWR_HOME_Colaba,0
+919820000646,2024-01-03 06:47:00,18.911890922894035,72.83938867605116,TWR_HOME_Colaba,0
+919820000646,2024-01-03 18:02:00,19.097421339897412,72.8447633609589,TWR_55_0646,0
+919820000646,2024-01-04 03:19:00,18.925927072419555,72.84271741928022,TWR_56_0646,0
+919820000646,2024-01-04 12:55:00,18.91054564647128,72.76653262603507,TWR_HOME_Colaba,1
+919820000646,2024-01-04 10:00:00,19.08963789033645,72.83962565352499,TWR_57_0646,1
+919820000646,2024-01-04 12:00:00,18.875880441043265,72.79819645250912,TWR_HOME_Colaba,0
+919820000646,2024-01-04 14:52:00,18.906300098174984,72.83070860536444,TWR_58_0646,0
+919820000646,2024-01-04 17:26:00,18.893921607512596,72.81470251120201,TWR_59_0646,0
+919820000646,2024-01-04 01:05:00,18.90695946059813,72.83504863764541,TWR_60_0646,0
+919820000646,2024-01-04 20:07:00,18.908248925339006,72.82102029962716,TWR_HOME_Colaba,0
+919820000646,2024-01-04 01:26:00,18.917455021230683,72.80840269348053,TWR_HOME_Colaba,0
+919820000646,2024-01-04 09:00:00,19.09061211541671,72.84550552154589,TWR_61_0646,0
+919820000646,2024-01-04 07:02:00,18.875440829282905,72.80234882707013,TWR_62_0646,0
+919820000646,2024-01-04 09:58:00,19.085551023278303,72.84174645337403,TWR_63_0646,0
+919820000646,2024-01-04 00:29:00,18.88239629692687,72.82725323981377,TWR_64_0646,0
+919820000646,2024-01-05 00:33:00,18.877827481938976,72.83024624897268,TWR_65_0646,0
+919820000646,2024-01-05 01:17:00,18.89640211453118,72.83277869331678,TWR_HOME_Colaba,0
+919820000646,2024-01-05 01:43:00,19.090299864996748,72.85147703137466,TWR_66_0646,1
+919820000646,2024-01-05 00:12:00,18.89840937678419,72.82448298087854,TWR_67_0646,0
+919820000646,2024-01-05 15:21:00,18.921475178336156,72.81786169434183,TWR_HOME_Colaba,1
+919820000646,2024-01-05 17:18:00,19.080003226213368,72.83676675111151,TWR_68_0646,0
+919820000646,2024-01-05 23:18:00,18.89571496323587,72.8159792988394,TWR_69_0646,0
+919820000646,2024-01-05 22:59:00,18.8696220892785,72.85176121091132,TWR_HOME_Colaba,0
+919820000646,2024-01-05 09:02:00,18.89631798743123,72.82222110822384,TWR_HOME_Colaba,0
+919820000646,2024-01-05 22:59:00,18.90841219992893,72.83356346729708,TWR_HOME_Colaba,0
+919820000646,2024-01-05 14:31:00,18.928060564023617,72.83305143094759,TWR_HOME_Colaba,0
+919820000646,2024-01-05 05:02:00,18.905146839157815,72.82597891080165,TWR_HOME_Colaba,1
+919820000646,2024-01-05 14:34:00,18.897624066360322,72.80409785662545,TWR_70_0646,0
+919820000646,2024-01-05 04:16:00,18.870054175046736,72.82686449150151,TWR_HOME_Colaba,0
+919820000646,2024-01-06 03:44:00,18.92289434517896,72.8475016037201,TWR_HOME_Colaba,0
+919820000646,2024-01-06 10:45:00,18.88590516113962,72.80324636838328,TWR_HOME_Colaba,0
+919820000646,2024-01-06 08:22:00,18.90632528596835,72.82379396204475,TWR_HOME_Colaba,0
+919820000646,2024-01-06 16:00:00,18.917153297947344,72.81789261914115,TWR_71_0646,1
+919820000646,2024-01-06 11:01:00,19.087416978721574,72.83737235590162,TWR_72_0646,1
+919820000646,2024-01-06 23:03:00,18.916279527751495,72.81797879038896,TWR_73_0646,0
+919820000646,2024-01-06 11:44:00,18.918939306679906,72.81342654790609,TWR_HOME_Colaba,0
+919820000646,2024-01-06 00:49:00,18.895275036118527,72.81953692464315,TWR_74_0646,0
+919820000646,2024-01-06 14:41:00,18.898611101036266,72.8354708962397,TWR_HOME_Colaba,0
