phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000390,2024-01-01 15:02:00,19.05859395848011,72.83946758247313,TWR_HOME_Bandra,1
+919820000390,2024-01-01 09:20:00,19.108433855534937,72.85168510960416,TWR_24_0390,0
+919820000390,2024-01-01 01:55:00,19.09396354522064,72.85173127994247,TWR_25_0390,0
+919820000390,2024-01-01 03:48:00,19.06890392296437,72.82194548114119,TWR_HOME_Bandra,1
+919820000390,2024-01-01 11:38:00,19.05263849894572,72.82407983870348,TWR_26_0390,1
+919820000390,2024-01-01 11:50:00,18.89760427587841,72.80781442507276,TWR_27_0390,1
+919820000390,2024-01-01 22:55:00,19.065795739421915,72.81734758778425,TWR_HOME_Bandra,1
+919820000390,2024-01-01 12:05:00,19.053944967986425,72.8570674236743,TWR_HOME_Bandra,0
+919820000390,2024-01-02 07:10:00,19.04448654088005,72.79791694257979,TWR_HOME_Bandra,1
+919820000390,2024-01-02 14:31:00,19.128193442564438,72.75348242463674,TWR_28_0390,0
+919820000390,2024-01-02 16:48:00,19.064464024552592,72.8364520853892,TWR_HOME_Bandra,0
+919820000390,2024-01-02 05:16:00,19.01763549930846,72.81039670944003,TWR_HOME_Bandra,1
+919820000390,2024-01-02 19:10:00,19.127902742451948,72.75106883060216,TWR_29_0390,1
+919820000390,2024-01-02 03:50:00,19.03246893132953,72.83464209287754,TWR_30_0390,1
+919820000390,2024-01-02 07:35:00,19.046308344751278,72.82370756413121,TWR_HOME_Bandra,1
+919820000390,2024-01-02 14:45:00,18.893445228070902,72.8118347386104,TWR_31_0390,1
+919820000390,2024-01-02 09:43:00,19.05379124885983,72.80862294253015,TWR_32_0390,1
+919820000390,2024-01-02 14:05:00,19.059424527687924,72.82242428941215,TWR_33_0390,1
+919820000390,2024-01-02 12:05:00,19.073173017041345,72.81454092590815,TWR_HOME_Bandra,1
+919820000390,2024-01-02 09:03:00,19.12662146612793,72.76280133771921,TWR_34_0390,1
