phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000692,2024-01-01 13:59:00,19.109449598835546,72.85195448794222,TWR_24_0692,1
+919820000692,2024-01-01 08:45:00,19.114218709573194,72.84990710805802,TWR_25_0692,1
+919820000692,2024-01-01 03:21:00,19.06360257903727,72.8405503954305,TWR_HOME_Santacruz,1
+919820000692,2024-01-01 08:11:00,19.11625875511482,72.84476556073727,TWR_26_0692,1
+919820000692,2024-01-01 02:00:00,19.099678089335953,72.84468954155156,TWR_HOME_Santacruz,1
+919820000692,2024-01-01 12:55:00,19.08698016677698,72.81711797964572,TWR_27_0692,0
+919820000692,2024-01-01 09:19:00,19.11354104001282,72.84127493968259,TWR_28_0692,0
+919820000692,2024-01-01 17:15:00,19.05309303849039,72.85661935034592,TWR_HOME_Santacruz,0
+919820000692,2024-01-02 12:25:00,19.09634650394197,72.8162685733876,TWR_29_0692,0
+919820000692,2024-01-02 02:45:00,19.077732293710216,72.83253039303655,TWR_30_0692,1
+919820000692,2024-01-02 08:58:00,19.08123751322392,72.81707163786339,TWR_31_0692,1
+919820000692,2024-01-02 17:10:00,19.111915245756652,72.85544098603442,TWR_32_0692,1
+919820000692,2024-01-02 05:39:00,19.058553717935308,72.86382555596305,TWR_HOME_Santacruz,1
+919820000692,2024-01-02 15:28:00,19.071881911861528,72.82480746799514,TWR_HOME_Santacruz,0
+919820000692,2024-01-02 00:13:00,19.097768892306423,72.85531864387013,TWR_HOME_Santacruz,0
+919820000692,2024-01-02 09:34:00,19.1077693377494,72.8623763452721,TWR_33_0692,1
+919820000692,2024-01-02 23:09:00,19.08658968203566,72.81845037176225,TWR_HOME_Santacruz,0
+919820000692,2024-01-02 02:00:00,19.07927353283909,72.80433628142053,TWR_HOME_Santacruz,1
+919820000692,2024-01-02 15:17:00,19.111614099852872,72.83823515956897,TWR_34_0692,0
+919820000692,2024-01-02 13:14:00,19.110005054905315,72.85057924396227,TWR_35_0692,1
+919820000692,2024-01-02 13:41:00,19.111466120005428,72.82812696923757,TWR_HOME_Santacruz,0
+919820000692,2024-01-02 06:28:00,19.088828358537814,72.83456188142394,TWR_HOME_Santacruz,0
+919820000692,2024-01-02 23:41:00,19.07654620180243,72.82155099678923,TWR_36_0692,0
+919820000692,2024-01-02 01:04:00,19.065905131786856,72.82078657819144,TWR_37_0692,0
+919820000692,2024-01-03 03:42:00,19.038678250577725,72.8462467570502,TWR_38_0692,1
+919820000692,2024-01-03 11:51:00,19.06861984245878,72.84788207883963,TWR_HOME_Santacruz,0
+919820000692,2024-01-03 02:46:00,19.105128425973028,72.84423233172122,TWR_39_0692,0
+919820000692,2024-01-03 18:45:00,19.081856972019004,72.83825860253269,TWR_40_0692,0
+919820000692,2024-01-03 11:59:00,19.12089411808161,72.8528325591161,TWR_41_0692,1
+919820000692,2024-01-03 20:18:00,19.076110928875032,72.82649266754123,TWR_HOME_Santacruz,0
+919820000692,2024-01-03 10:08:00,19.111006277940465,72.85335231309207,TWR_42_0692,1
+919820000692,2024-01-03 12:24:00,19.07808349418719,72.85807172327597,TWR_HOME_Santacruz,0
+919820000692,2024-01-03 11:43:00,19.09225741084776,72.85003251685916,TWR_HOME_Santacruz,0
+919820000692,2024-01-03 10:03:00,19.111127963018184,72.85890119864868,TWR_43_0692,0
+919820000692,2024-01-03 23:09:00,19.106593242344307,72.86756020258139,TWR_HOME_Santacruz,1
+919820000692,2024-01-03 21:00:00,19.071768503493814,72.82651963666838,TWR_HOME_Santacruz,0
+919820000692,2024-01-03 22:14:00,19.099559032747962,72.82148669887813,TWR_44_0692,1
+919820000692,2024-01-03 06:04:00,19.075729885421694,72.82524101569713,TWR_HOME_Santacruz,1
+919820000692,2024-01-03 02:23:00,19.099534774488916,72.85747590653874,TWR_45_0692,1
+919820000692,2024-01-03 11:43:00,19.075833070574745,72.81950269466232,TWR_HOME_Santacruz,0
+919820000692,2024-01-03 04:03:00,19.084644916847875,72.82675460931235,TWR_46_0692,1
+919820000692,2024-01-03 12:15:00,19.071124091420835,72.85480271062289,TWR_HOME_Santacruz,1
+919820000692,2024-01-04 09:57:00,19.10488756140929,72.84724547929034,TWR_47_0692,1
+919820000692,2024-01-04 07:14:00,19.085576050630593,72.84935680961924,TWR_HOME_Santacruz,0
+919820000692,2024-01-04 18:43:00,19.11329582102281,72.85905874058982,TWR_48_0692,0
+919820000692,2024-01-04 08:21:00,19.07818201682291,72.8453879339156,TWR_49_0692,1
+919820000692,2024-01-04 11:44:00,19.0868041712761,72.80337162761435,TWR_HOME_Santacruz,0
+919820000692,2024-01-04 19:08:00,19.105503602759597,72.85377386282308,TWR_50_0692,1
+919820000692,2024-01-04 15:51:00,19.10546965244172,72.86427350370776,TWR_51_0692,1
