phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000719,2024-01-01 19:14:00,19.076507639001495,72.84166155899398,TWR_HOME_Santacruz,0
+919820000719,2024-01-01 13:33:00,19.06894874126865,72.82590269306031,TWR_HOME_Santacruz,0
+919820000719,2024-01-01 14:09:00,19.107010720541474,72.85002313406255,TWR_HOME_Santacruz,0
+919820000719,2024-01-01 18:45:00,19.08817782953131,72.81571543762789,TWR_24_0719,0
+919820000719,2024-01-01 07:24:00,19.083738557282157,72.84926707840836,TWR_25_0719,0
+919820000719,2024-01-01 08:31:00,19.090342421822236,72.85168914834153,TWR_HOME_Santacruz,1
+919820000719,2024-01-01 21:04:00,19.08405831853587,72.8294958426283,TWR_26_0719,0
+919820000719,2024-01-01 00:41:00,19.085646998893466,72.82919132577159,TWR_HOME_Santacruz,1
+919820000719,2024-01-01 22:24:00,19.10561019660617,72.84561540767822,TWR_HOME_Santacruz,0
+919820000719,2024-01-02 12:55:00,19.09424685048939,72.84380221641415,TWR_HOME_Santacruz,1
+919820000719,2024-01-02 12:20:00,19.081945020509448,72.84419330189134,TWR_27_0719,0
+919820000719,2024-01-02 23:09:00,19.080669780566748,72.84235694658285,TWR_HOME_Santacruz,1
+919820000719,2024-01-02 23:22:00,19.089006720693533,72.83319151310569,TWR_HOME_Santacruz,1
+919820000719,2024-01-02 13:53:00,19.08577721750043,72.82143422391923,TWR_28_0719,0
+919820000719,2024-01-02 08:40:00,19.096940759710304,72.85280477095819,TWR_HOME_Santacruz,1
+919820000719,2024-01-02 10:31:00,19.092341133879817,72.8153255830526,TWR_29_0719,0
+919820000719,2024-01-02 20:36:00,19.088184388576547,72.83144110821219,TWR_HOME_Santacruz,0
+919820000719,2024-01-02 17:28:00,19.080944337041757,72.83012425477071,TWR_HOME_Santacruz,0
+919820000719,2024-01-02 07:50:00,19.0954714251281,72.8428428470719,TWR_30_0719,0
+919820000719,2024-01-02 01:10:00,19.070556991462666,72.82935941213503,TWR_HOME_Santacruz,0
+919820000719,2024-01-02 14:29:00,19.06900120590823,72.82774677020544,TWR_HOME_Santacruz,0
+919820000719,2024-01-02 01:28:00,19.087619073194507,72.83921950075504,TWR_HOME_Santacruz,1
+919820000719,2024-01-02 04:52:00,19.086798217321757,72.8369126824131,TWR_HOME_Santacruz,0
+919820000719,2024-01-02 16:41:00,19.095594826037416,72.84179788082926,TWR_31_0719,1
