phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000789,2024-01-01 02:21:00,18.989825242500945,72.82945731070988,TWR_HOME_Worli,0
+919820000789,2024-01-01 18:26:00,19.051380617975855,72.86206320357306,TWR_24_0789,0
+919820000789,2024-01-01 09:28:00,19.067403879919212,72.85878659118056,TWR_25_0789,0
+919820000789,2024-01-01 05:29:00,19.00707686661533,72.78260363114723,TWR_26_0789,0
+919820000789,2024-01-01 09:38:00,19.06137494728093,72.85864035521794,TWR_27_0789,1
+919820000789,2024-01-01 14:02:00,19.023806294543547,72.86607726359202,TWR_HOME_Worli,1
+919820000789,2024-01-01 22:43:00,19.043283168897336,72.80964524452439,TWR_HOME_Worli,1
+919820000789,2024-01-01 00:35:00,19.05589079042683,72.85798279539401,TWR_28_0789,1
+919820000789,2024-01-01 06:26:00,18.99580586726358,72.80094045575028,TWR_29_0789,1
+919820000789,2024-01-01 15:28:00,19.021108836717467,72.81926510236448,TWR_30_0789,1
+919820000789,2024-01-02 14:53:00,19.021629804875907,72.83123296238698,TWR_HOME_Worli,0
+919820000789,2024-01-02 02:55:00,19.02142803491985,72.80886789028155,TWR_31_0789,0
+919820000789,2024-01-02 06:43:00,19.0373723173449,72.84833255180472,TWR_32_0789,1
+919820000789,2024-01-02 05:33:00,18.998398628350238,72.79703212705812,TWR_33_0789,0
+919820000789,2024-01-02 09:48:00,19.004839373951093,72.81599980854008,TWR_34_0789,1
+919820000789,2024-01-02 11:52:00,19.066074119913825,72.84668774503598,TWR_35_0789,0
+919820000789,2024-01-02 19:56:00,19.029147324689777,72.79486092774354,TWR_HOME_Worli,0
+919820000789,2024-01-02 15:24:00,18.983896469555884,72.80732802424681,TWR_HOME_Worli,0
+919820000789,2024-01-02 12:29:00,19.014448951852028,72.80748864913171,TWR_36_0789,0
+919820000789,2024-01-02 19:16:00,19.008834450511927,72.82998186434996,TWR_HOME_Worli,1
+919820000789,2024-01-02 05:43:00,18.98292546915813,72.84309889919948,TWR_37_0789,0
+919820000789,2024-01-03 22:07:00,19.01153559542331,72.83376755573465,TWR_HOME_Worli,1
+919820000789,2024-01-03 09:41:00,19.068330208684134,72.83860268571334,TWR_38_0789,0
+919820000789,2024-01-03 01:06:00,19.01521519299643,72.85545161706341,TWR_39_0789,1
+919820000789,2024-01-03 16:38:00,19.02267266252888,72.85944247273476,TWR_40_0789,0
+919820000789,2024-01-03 04:51:00,18.996073591040826,72.8508368862782,TWR_HOME_Worli,0
+919820000789,2024-01-03 07:37:00,19.009087192628254,72.80467136507151,TWR_HOME_Worli,1
+919820000789,2024-01-03 17:36:00,19.053700732514034,72.85690984674154,TWR_41_0789,0
+919820000789,2024-01-03 04:14:00,18.991942101309892,72.82029209340762,TWR_HOME_Worli,0
+919820000789,2024-01-03 18:54:00,19.068460606468864,72.84709443814761,TWR_42_0789,0
+919820000789,2024-01-03 07:12:00,19.01462445749004,72.793862849098,TWR_43_0789,1
+919820000789,2024-01-03 12:13:00,19.069731242264815,72.84444241137669,TWR_44_0789,1
+919820000789,2024-01-03 07:08:00,18.988073000974467,72.77805487746313,TWR_HOME_Worli,0
+919820000789,2024-01-03 11:37:00,19.025964034707407,72.7736685138853,TWR_45_0789,0
+919820000789,2024-01-03 00:18:00,19.024799724631,72.80863513451932,TWR_HOME_Worli,0
+919820000789,2024-01-03 15:31:00,19.00031221403946,72.80460667359145,TWR_HOME_Worli,0
+919820000789,2024-01-03 09:01:00,19.05293858506395,72.86169267012417,TWR_46_0789,0
+919820000789,2024-01-03 13:37:00,19.019995880117854,72.82202728959619,TWR_HOME_Worli,0
+919820000789,2024-01-04 14:14:00,18.98761043170807,72.84578671637367,TWR_HOME_Worli,0
+919820000789,2024-01-04 21:25:00,19.03076443613039,72.80551650754508,TWR_47_0789,1
+919820000789,2024-01-04 09:53:00,19.047919390837322,72.87390429116124,TWR_HOME_Worli,1
+919820000789,2024-01-04 22:16:00,19.064102449717414,72.821886626935,TWR_HOME_Worli,1
+919820000789,2024-01-04 02:36:00,19.031256128476045,72.79005173729098,TWR_48_0789,1
+919820000789,2024-01-04 19:44:00,19.067723533950975,72.84413484981755,TWR_49_0789,1
+919820000789,2024-01-04 19:38:00,18.99273007894758,72.79282530671549,TWR_HOME_Worli,0
+919820000789,2024-01-04 08:59:00,19.055860382012984,72.85863749849138,TWR_50_0789,1
+919820000789,2024-01-04 12:47:00,19.049666756439393,72.85942992661353,TWR_51_0789,0
+919820000789,2024-01-04 00:40:00,19.04169197790624,72.80858627050559,TWR_52_0789,1
+919820000789,2024-01-04 16:43:00,18.990656956553348,72.80844737692469,TWR_HOME_Worli,0
+919820000789,2024-01-04 10:35:00,19.062013222990796,72.8383367818319,TWR_53_0789,0
+919820000789,2024-01-04 01:37:00,19.058965718653795,72.82299555303479,TWR_54_0789,0
+919820000789,2024-01-05 18:53:00,19.06289212514489,72.85940996960723,TWR_55_0789,0
+919820000789,2024-01-05 02:55:00,19.033951218587962,72.85003189510573,TWR_56_0789,1
+919820000789,2024-01-05 01:16:00,19.039363050502814,72.82174796792694,TWR_57_0789,1
+919820000789,2024-01-05 06:35:00,18.998644279535874,72.8563444789105,TWR_HOME_Worli,0
+919820000789,2024-01-05 04:14:00,19.008430473480793,72.83196055945852,TWR_58_0789,0
+919820000789,2024-01-05 20:03:00,19.065433946955867,72.84685525682201,TWR_59_0789,0
+919820000789,2024-01-05 00:31:00,19.046775536922528,72.82463747993434,TWR_HOME_Worli,0
+919820000789,2024-01-05 08:20:00,19.070816489993415,72.80271426466544,TWR_HOME_Worli,1
+919820000789,2024-01-05 02:46:00,18.99921814779509,72.79488509428339,TWR_HOME_Worli,0
+919820000789,2024-01-05 22:01:00,19.041405993230956,72.82094968980883,TWR_HOME_Worli,0
+919820000789,2024-01-05 21:17:00,19.01448554039322,72.80042258036653,TWR_60_0789,0
+919820000789,2024-01-05 14:56:00,19.000549586199174,72.80339897524969,TWR_61_0789,0
+919820000789,2024-01-05 09:37:00,19.064049077916096,72.8694407120316,TWR_62_0789,0
+919820000789,2024-01-05 14:27:00,18.971664457697454,72.79080656427593,TWR_HOME_Worli,1
+919820000789,2024-01-05 05:34:00,19.0703791056887,72.78141463624299,TWR_HOME_Worli,0
+919820000789,2024-01-05 07:07:00,19.012520579991936,72.78692300170114,TWR_63_0789,1
+919820000789,2024-01-06 00:53:00,18.994094578227955,72.8489980231695,TWR_HOME_Worli,0
+919820000789,2024-01-06 14:25:00,19.02022676819465,72.81377006800503,TWR_HOME_Worli,0
+919820000789,2024-01-06 21:09:00,18.98794446915705,72.79645123084391,TWR_HOME_Worli,1
+919820000789,2024-01-06 22:38:00,19.045882385913735,72.8473864174676,TWR_HOME_Worli,0
+919820000789,2024-01-06 14:44:00,19.00210598455558,72.80453035844009,TWR_64_0789,0
+919820000789,2024-01-06 05:50:00,19.07113091267359,72.84256103220112,TWR_65_0789,0
+919820000789,2024-01-06 04:25:00,19.016360708465715,72.85924058477914,TWR_66_0789,0
+919820000789,2024-01-06 01:46:00,19.006987935879252,72.79135773160424,TWR_HOME_Worli,0
+919820000789,2024-01-06 06:47:00,19.026737369087645,72.82524878225935,TWR_HOME_Worli,0
+919820000789,2024-01-06 23:22:00,18.989194387607192,72.87361972789742,TWR_HOME_Worli,0
+919820000789,2024-01-06 06:31:00,19.0722914523707,72.8383902712455,TWR_67_0789,1
+919820000789,2024-01-06 17:54:00,19.032965754625078,72.780341005056,TWR_HOME_Worli,0
+919820000789,2024-01-06 11:19:00,19.05572024147517,72.86687423921673,TWR_68_0789,0
+919820000789,2024-01-07 19:29:00,18.98714993311052,72.82183621465022,TWR_HOME_Worli,1
+919820000789,2024-01-07 07:25:00,19.05365351592362,72.85890585460515,TWR_69_0789,1
+919820000789,2024-01-07 10:41:00,19.019289124877023,72.79968613873868,TWR_HOME_Worli,0
+919820000789,2024-01-07 23:49:00,19.032518554589004,72.8030760588236,TWR_HOME_Worli,0
+919820000789,2024-01-07 02:54:00,19.065120774378148,72.84801532793065,TWR_70_0789,1
+919820000789,2024-01-07 07:24:00,19.028861129152645,72.82997867404204,TWR_71_0789,1
+919820000789,2024-01-07 21:38:00,19.014870183039125,72.81488689841508,TWR_HOME_Worli,1
+919820000789,2024-01-07 06:21:00,18.976846409611397,72.80399191964752,TWR_HOME_Worli,1
+919820000789,2024-01-08 01:48:00,18.988988386746946,72.83542445879303,TWR_HOME_Worli,0
+919820000789,2024-01-08 07:58:00,18.985535292780934,72.83061037839806,TWR_72_0789,0
+919820000789,2024-01-08 04:03:00,19.0398443873491,72.80576710116502,TWR_HOME_Worli,0
+919820000789,2024-01-08 09:02:00,18.996583951670882,72.7997479029566,TWR_HOME_Worli,0
+919820000789,2024-01-08 09:52:00,19.037870899504618,72.83403699633827,TWR_73_0789,0
+919820000789,2024-01-08 02:25:00,19.009904159801586,72.78979938470688,TWR_HOME_Worli,0
+919820000789,2024-01-08 02:19:00,18.99248516850303,72.80203128238429,TWR_HOME_Worli,1
+919820000789,2024-01-08 18:30:00,19.071256935414176,72.84230460065321,TWR_74_0789,1
+919820000789,2024-01-08 09:14:00,19.06635444579572,72.84245360834032,TWR_75_0789,0
+919820000789,2024-01-08 06:05:00,19.024581908751742,72.81146103839527,TWR_HOME_Worli,0
+919820000789,2024-01-08 05:08:00,19.033493122535397,72.8326103060961,TWR_HOME_Worli,0
+919820000789,2024-01-08 21:49:00,18.99111063322767,72.83310913767332,TWR_76_0789,0
+919820000789,2024-01-08 06:55:00,18.97757494758203,72.82279803279748,TWR_HOME_Worli,1
+919820000789,2024-01-08 12:24:00,19.03887790723004,72.8221940585612,TWR_HOME_Worli,0
+919820000789,2024-01-08 08:58:00,19.067043012028176,72.83790997595041,TWR_77_0789,0
+919820000789,2024-01-08 15:53:00,19.023217607375226,72.80783515097345,TWR_HOME_Worli,1
+919820000789,2024-01-08 19:06:00,19.00680367607631,72.78429820689169,TWR_HOME_Worli,1
+919820000789,2024-01-08 09:30:00,19.07862594380757,72.86778666844434,TWR_HOME_Worli,0
+919820000789,2024-01-08 04:05:00,18.990738530215964,72.82266465649924,TWR_78_0789,0
+919820000789,2024-01-09 00:56:00,19.042184667164392,72.85293508687245,TWR_HOME_Worli,0
+919820000789,2024-01-09 23:04:00,19.04580437967444,72.82085997914702,TWR_HOME_Worli,0
+919820000789,2024-01-09 22:04:00,19.06436255916396,72.84594540866198,TWR_79_0789,0
+919820000789,2024-01-09 08:18:00,19.064691695604157,72.84287805944693,TWR_80_0789,0
+919820000789,2024-01-09 22:29:00,19.030811029058633,72.8654551663318,TWR_HOME_Worli,0
+919820000789,2024-01-09 08:12:00,19.067440137681437,72.845179434919,TWR_81_0789,1
+919820000789,2024-01-09 08:34:00,19.073697808264107,72.84555385113894,TWR_82_0789,1
+919820000789,2024-01-09 04:59:00,18.964147383047454,72.79973548418486,TWR_83_0789,0
+919820000789,2024-01-09 19:35:00,19.054189932225107,72.85786322347646,TWR_84_0789,1
+919820000789,2024-01-09 03:08:00,18.99065575888507,72.79789125845485,TWR_HOME_Worli,0
+919820000789,2024-01-09 08:31:00,19.03549455728356,72.79956086004303,TWR_85_0789,0
+919820000789,2024-01-09 10:35:00,19.073490103579296,72.80515168266092,TWR_86_0789,0
+919820000789,2024-01-09 11:00:00,19.005237031910465,72.81573195854322,TWR_34_0789,1
+919820000789,2024-01-09 04:52:00,19.033460322981913,72.8077953520638,TWR_HOME_Worli,1
+919820000789,2024-01-09 19:27:00,19.058212014410667,72.86444392286543,TWR_87_0789,0
+919820000789,2024-01-09 15:20:00,19.05565237446045,72.85128447007116,TWR_88_0789,0
+919820000789,2024-01-09 21:35:00,19.027195063232536,72.87066324116638,TWR_HOME_Worli,1
+919820000789,2024-01-09 15:34:00,19.031597988304394,72.7869727161643,TWR_HOME_Worli,1
+919820000789,2024-01-10 11:09:00,18.998987600181056,72.8345744449066,TWR_HOME_Worli,1
+919820000789,2024-01-10 11:13:00,19.05819532588858,72.86372079246006,TWR_87_0789,0
+919820000789,2024-01-10 22:33:00,19.02604012300637,72.86989275115855,TWR_HOME_Worli,1
+919820000789,2024-01-10 11:41:00,19.014241318116554,72.80637294140108,TWR_HOME_Worli,1
+919820000789,2024-01-10 12:32:00,19.015717879303306,72.82077029110177,TWR_HOME_Worli,1
+919820000789,2024-01-10 06:50:00,19.044056702139034,72.85028113074938,TWR_HOME_Worli,1
+919820000789,2024-01-10 03:49:00,19.007562057174106,72.8276699522024,TWR_HOME_Worli,1
+919820000789,2024-01-10 23:45:00,19.045958945507326,72.81002112391404,TWR_HOME_Worli,0
+919820000789,2024-01-10 07:20:00,19.02871587902281,72.84577942462245,TWR_HOME_Worli,0
+919820000789,2024-01-10 16:46:00,19.00032968524559,72.83005704907431,TWR_89_0789,0
+919820000789,2024-01-10 16:28:00,19.005052818320202,72.80925131445667,TWR_HOME_Worli,0
+919820000789,2024-01-10 19:16:00,19.06691765551572,72.84779614306835,TWR_90_0789,0
+919820000789,2024-01-10 05:34:00,18.985795539675696,72.79335193319359,TWR_HOME_Worli,1
+919820000789,2024-01-11 04:13:00,19.016892263860388,72.78819657310036,TWR_HOME_Worli,0
+919820000789,2024-01-11 02:31:00,19.02071923896371,72.81093537282997,TWR_HOME_Worli,0
+919820000789,2024-01-11 08:26:00,18.98941544031954,72.77604254679599,TWR_HOME_Worli,1
+919820000789,2024-01-11 14:10:00,19.060996790156008,72.86225499194155,TWR_91_0789,0
+919820000789,2024-01-11 03:12:00,18.97463847125138,72.80052756941592,TWR_HOME_Worli,0
+919820000789,2024-01-11 00:02:00,19.00964520934094,72.81418254630202,TWR_HOME_Worli,0
