phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000426,2024-01-01 14:15:00,19.04313524623886,72.85365819301362,TWR_HOME_Sion,1
+919820000426,2024-01-01 14:20:00,19.034816053378865,72.8631614754905,TWR_24_0426,0
+919820000426,2024-01-01 08:38:00,18.94217432850524,72.86977012816325,TWR_25_0426,0
+919820000426,2024-01-01 14:05:00,19.024163413975963,72.86430679069235,TWR_HOME_Sion,0
+919820000426,2024-01-01 20:49:00,19.0422018784184,72.89258225404363,TWR_HOME_Sion,0
+919820000426,2024-01-01 21:13:00,19.008188372861056,72.86800801696577,TWR_26_0426,1
+919820000426,2024-01-01 11:41:00,19.009718289557366,72.81872500628346,TWR_27_0426,0
+919820000426,2024-01-01 22:53:00,19.050341917752455,72.86710220913054,TWR_HOME_Sion,0
+919820000426,2024-01-01 09:01:00,18.9470659473439,72.86958637440303,TWR_28_0426,1
+919820000426,2024-01-01 23:37:00,19.032133332401983,72.84638560299962,TWR_29_0426,0
+919820000426,2024-01-02 00:36:00,19.025705833184606,72.9047839463532,TWR_30_0426,0
+919820000426,2024-01-02 06:01:00,19.034639912763957,72.83653955715816,TWR_31_0426,0
+919820000426,2024-01-02 05:10:00,19.034630343031996,72.83973217615761,TWR_HOME_Sion,0
+919820000426,2024-01-02 04:10:00,19.058051311958508,72.8350969430172,TWR_HOME_Sion,1
+919820000426,2024-01-02 10:24:00,18.942386632556104,72.80985200918924,TWR_32_0426,1
+919820000426,2024-01-02 01:09:00,19.04218167021729,72.83596526393343,TWR_33_0426,1
+919820000426,2024-01-02 07:41:00,19.028799892784455,72.85795677204237,TWR_HOME_Sion,0
+919820000426,2024-01-02 15:18:00,19.039873629552893,72.86003825040564,TWR_34_0426,0
+919820000426,2024-01-02 06:31:00,19.048276438746527,72.84586611432053,TWR_35_0426,0
+919820000426,2024-01-02 00:11:00,19.019606011728367,72.88126181322136,TWR_36_0426,1
+919820000426,2024-01-02 19:01:00,19.08316812504482,72.84236659247524,TWR_37_0426,0
+919820000426,2024-01-02 03:15:00,19.018213274182617,72.87905624826342,TWR_HOME_Sion,0
+919820000426,2024-01-02 14:49:00,18.943917068016244,72.86637242632162,TWR_38_0426,0
+919820000426,2024-01-02 14:24:00,18.951053760063743,72.86359045080857,TWR_39_0426,0
