phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000400,2024-01-04 08:09:00,19.05037759526122,72.87210102595157,TWR_HOME_Kurla,1
+919820000400,2024-01-04 10:30:00,19.063814568361526,72.88361647780877,TWR_HOME_Kurla,0
+919820000400,2024-01-04 14:43:00,19.061510705379952,72.82600871639227,TWR_50_0400,1
+919820000400,2024-01-04 08:30:00,19.05823185611478,72.81838480009986,TWR_51_0400,1
+919820000400,2024-01-04 07:52:00,19.063027810282605,72.87400977891667,TWR_HOME_Kurla,0
+919820000400,2024-01-04 13:53:00,19.067207429678465,72.89072102219774,TWR_52_0400,0
+919820000400,2024-01-04 09:49:00,19.055641134643253,72.83207688091197,TWR_53_0400,0
+919820000400,2024-01-04 14:11:00,19.053942152606705,72.82796920586689,TWR_54_0400,1
+919820000400,2024-01-04 09:33:00,19.065861730942988,72.89922569191187,TWR_HOME_Kurla,1
+919820000400,2024-01-04 09:11:00,19.058724191739586,72.82161882575404,TWR_55_0400,1
+919820000400,2024-01-04 03:18:00,19.010880054470114,72.93325093162268,TWR_56_0400,1
+919820000400,2024-01-04 22:50:00,19.063721246186084,72.85273015680752,TWR_HOME_Kurla,1
+919820000400,2024-01-04 22:08:00,19.054229965950178,72.86970355313059,TWR_HOME_Kurla,1
+919820000400,2024-01-04 23:16:00,19.062834270094058,72.86909373214178,TWR_HOME_Kurla,1
+919820000400,2024-01-04 09:13:00,19.059702759917727,72.90943928163522,TWR_57_0400,1
+919820000400,2024-01-04 12:06:00,19.060560348350492,72.83089101076283,TWR_58_0400,1
+919820000400,2024-01-05 15:23:00,19.054350756793173,72.82213655866902,TWR_59_0400,1
+919820000400,2024-01-05 17:57:00,19.05037740562689,72.87625624092165,TWR_HOME_Kurla,0
+919820000400,2024-01-05 10:45:00,19.048233521590046,72.87929650324129,TWR_60_0400,1
+919820000400,2024-01-05 03:00:00,19.069439742891173,72.90344529479424,TWR_HOME_Kurla,1
+919820000400,2024-01-05 22:16:00,19.089011002905522,72.88588885366617,TWR_HOME_Kurla,1
+919820000400,2024-01-05 08:27:00,19.06013615260038,72.83054799172193,TWR_61_0400,1
+919820000400,2024-01-05 16:38:00,19.0848592311187,72.90606615676978,TWR_HOME_Kurla,0
+919820000400,2024-01-05 07:22:00,19.06142775066503,72.86732158662586,TWR_62_0400,1
+919820000400,2024-01-05 00:50:00,19.082193306381527,72.85462915044741,TWR_63_0400,1
+919820000400,2024-01-05 17:54:00,19.063199115300506,72.82795267134023,TWR_64_0400,1
+919820000400,2024-01-05 19:10:00,19.003512570520694,72.93012660778965,TWR_65_0400,1
+919820000400,2024-01-05 10:01:00,19.073724561978146,72.87052260421233,TWR_HOME_Kurla,0
+919820000400,2024-01-05 02:36:00,19.090878094622962,72.86840814296876,TWR_66_0400,0
+919820000400,2024-01-05 16:32:00,19.050490219630067,72.82807540535357,TWR_67_0400,1
+919820000400,2024-01-05 08:40:00,19.015524894947728,72.93284779251042,TWR_68_0400,1
+919820000400,2024-01-05 19:10:00,19.072985297785905,72.87812842659925,TWR_69_0400,1
+919820000400,2024-01-05 04:55:00,19.084444653918286,72.84166663822188,TWR_HOME_Kurla,1
+919820000400,2024-01-06 05:59:00,19.075468629791825,72.8795833143643,TWR_70_0400,1
+919820000400,2024-01-06 06:32:00,19.073158445724225,72.86813517156051,TWR_HOME_Kurla,1
+919820000400,2024-01-06 04:07:00,19.06397434627998,72.89191945453007,TWR_HOME_Kurla,1
+919820000400,2024-01-06 02:23:00,19.095465845800426,72.90898619451602,TWR_HOME_Kurla,0
+919820000400,2024-01-06 23:37:00,19.072354879891645,72.86633378028654,TWR_71_0400,1
+919820000400,2024-01-06 15:40:00,19.002890201353832,72.93209751700279,TWR_72_0400,1
+919820000400,2024-01-06 13:49:00,19.076132517605593,72.89150566664732,TWR_HOME_Kurla,0
+919820000400,2024-01-06 22:05:00,19.089416807328455,72.86853902035861,TWR_HOME_Kurla,1
+919820000400,2024-01-06 21:48:00,19.00601732470952,72.92481496902951,TWR_73_0400,1
+919820000400,2024-01-06 05:09:00,19.065372285484397,72.88882877463051,TWR_HOME_Kurla,1
+919820000400,2024-01-06 22:17:00,19.050152899795545,72.86724365539149,TWR_74_0400,1
+919820000400,2024-01-07 13:55:00,19.056875538804928,72.82343075093154,TWR_75_0400,1
+919820000400,2024-01-07 22:31:00,19.086436891581407,72.89698300137336,TWR_HOME_Kurla,0
+919820000400,2024-01-07 06:30:00,19.05888211523729,72.8580502577808,TWR_HOME_Kurla,1
+919820000400,2024-01-07 10:02:00,19.010884800352127,72.92753671096253,TWR_76_0400,1
+919820000400,2024-01-07 14:57:00,19.075965787488165,72.88479320414545,TWR_HOME_Kurla,1
+919820000400,2024-01-07 16:47:00,19.07005435639373,72.89778766114202,TWR_HOME_Kurla,1
+919820000400,2024-01-07 16:19:00,19.06343085427597,72.88166704581765,TWR_77_0400,1
+919820000400,2024-01-07 15:34:00,19.083727409488294,72.86212016691906,TWR_HOME_Kurla,1
+919820000400,2024-01-08 14:53:00,19.09662812166212,72.90064652287008,TWR_78_0400,1
+919820000400,2024-01-08 11:34:00,19.076164936820998,72.89467144582386,TWR_HOME_Kurla,1
+919820000400,2024-01-08 13:36:00,19.075114074287153,72.88329013044975,TWR_HOME_Kurla,1
+919820000400,2024-01-08 17:03:00,19.0891060839568,72.86265729393338,TWR_79_0400,1
+919820000400,2024-01-08 18:19:00,19.081583102828503,72.88032286952146,TWR_80_0400,1
+919820000400,2024-01-08 12:17:00,19.05391044271842,72.82912868134315,TWR_81_0400,1
+919820000400,2024-01-08 11:50:00,19.091549334651237,72.85216725145132,TWR_HOME_Kurla,1
+919820000400,2024-01-08 22:14:00,19.059929763619866,72.82357259238708,TWR_82_0400,1
+919820000400,2024-01-08 10:46:00,19.091946002831463,72.88726908727524,TWR_83_0400,0
+919820000400,2024-01-08 10:27:00,19.05828708738311,72.82572253931568,TWR_84_0400,1
+919820000400,2024-01-08 18:06:00,19.069322561190585,72.8449924320528,TWR_85_0400,0
+919820000400,2024-01-09 04:53:00,19.064949091448234,72.90077282631171,TWR_HOME_Kurla,1
+919820000400,2024-01-09 09:50:00,19.07337375627007,72.87415631911657,TWR_HOME_Kurla,1
+919820000400,2024-01-09 20:14:00,19.05613799023408,72.87295268130384,TWR_HOME_Kurla,1
+919820000400,2024-01-09 17:58:00,19.056855941173914,72.82162679034188,TWR_86_0400,1
+919820000400,2024-01-09 23:58:00,19.063455335892485,72.84598815110276,TWR_87_0400,1
+919820000400,2024-01-09 14:31:00,19.049572476746704,72.82729506853028,TWR_88_0400,1
+919820000400,2024-01-09 23:28:00,19.088817720548864,72.88630382749206,TWR_HOME_Kurla,1
+919820000400,2024-01-09 00:43:00,19.06282512936326,72.87621609626244,TWR_HOME_Kurla,1
+919820000400,2024-01-10 23:04:00,19.068584798264478,72.85488239710091,TWR_HOME_Kurla,1
+919820000400,2024-01-10 17:59:00,19.072322474728743,72.85933017277384,TWR_89_0400,1
+919820000400,2024-01-10 07:08:00,19.061162832700475,72.88549794148048,TWR_HOME_Kurla,0
+919820000400,2024-01-10 04:48:00,19.102143873316432,72.88477670257035,TWR_90_0400,1
+919820000400,2024-01-10 01:05:00,19.06095877247854,72.89693225140697,TWR_91_0400,1
+919820000400,2024-01-10 04:03:00,19.084159232016148,72.8994178762681,TWR_HOME_Kurla,1
+919820000400,2024-01-10 15:46:00,19.010543068134286,72.92946547057164,TWR_92_0400,1
+919820000400,2024-01-10 11:03:00,19.00009489489655,72.93003287751806,TWR_93_0400,1
+919820000400,2024-01-10 18:56:00,19.06057558644061,72.87449199308965,TWR_94_0400,1
+919820000400,2024-01-10 07:23:00,19.083437476030262,72.88974962284166,TWR_HOME_Kurla,0
+919820000400,2024-01-10 07:38:00,19.064354396887506,72.89769095238685,TWR_95_0400,1
+919820000400,2024-01-10 13:26:00,19.01691153732521,72.9383955348104,TWR_96_0400,1
+919820000400,2024-01-11 05:50:00,19.040245255724646,72.87896751295052,TWR_97_0400,1
+919820000400,2024-01-11 22:40:00,19.100912431409103,72.89580964853037,TWR_HOME_Kurla,1
+919820000400,2024-01-11 07:54:00,19.0606416788707,72.87187914790056,TWR_HOME_Kurla,1
+919820000400,2024-01-11 05:48:00,19.07515816700833,72.82504635376284,TWR_98_0400,1
+919820000400,2024-01-11 08:47:00,19.008497431112108,72.92736817486411,TWR_99_0400,1
+919820000400,2024-01-11 22:13:00,19.070269334240816,72.88007000057105,TWR_HOME_Kurla,1
+919820000400,2024-01-11 14:36:00,19.053621336803737,72.82397414722364,TWR_100_0400,1
+919820000400,2024-01-11 06:17:00,19.081145848146075,72.87115234742018,TWR_HOME_Kurla,0
+919820000400,2024-01-11 01:30:00,19.069480547693992,72.90762764582081,TWR_HOME_Kurla,1
+919820000400,2024-01-11 23:23:00,19.090883778320343,72.90577908759535,TWR_101_0400,1
+919820000400,2024-01-12 23:57:00,19.061988927933672,72.8728744624422,TWR_HOME_Kurla,1
+919820000400,2024-01-12 10:26:00,19.0571301892212,72.825299492522,TWR_102_0400,1
+919820000400,2024-01-12 03:34:00,19.044085602042077,72.88262494754578,TWR_HOME_Kurla,1
+919820000400,2024-01-12 01:27:00,19.065031080911233,72.87652757699853,TWR_HOME_Kurla,0
+919820000400,2024-01-12 17:23:00,19.076631475652455,72.87341923728641,TWR_103_0400,0
+919820000400,2024-01-12 14:14:00,19.005720189984597,72.93371690205296,TWR_104_0400,1
+919820000400,2024-01-12 16:51:00,19.06057188642456,72.89298979084211,TWR_HOME_Kurla,1
+919820000400,2024-01-12 12:31:00,19.00952967737809,72.92996775790569,TWR_105_0400,1
+919820000400,2024-01-12 10:13:00,19.012681195072506,72.93463797463738,TWR_106_0400,1
+919820000400,2024-01-12 01:24:00,19.09205474559654,72.88408909816563,TWR_HOME_Kurla,1
+919820000400,2024-01-12 17:16:00,19.067155068753706,72.82571444357957,TWR_107_0400,1
+919820000400,2024-01-12 15:34:00,19.013033984305338,72.92794844800908,TWR_108_0400,1
+919820000400,2024-01-12 07:23:00,19.059750777313027,72.89941763673174,TWR_109_0400,0
+919820000400,2024-01-12 09:08:00,19.055674470141838,72.89458441880292,TWR_110_0400,1
+919820000400,2024-01-12 05:26:00,19.069323639714106,72.88862527342938,TWR_HOME_Kurla,0
+919820000400,2024-01-12 00:50:00,19.06363694649255,72.89067739142281,TWR_111_0400,1
+919820000400,2024-01-12 04:15:00,19.068280456015543,72.92647407437909,TWR_112_0400,0
+919820000400,2024-01-12 16:49:00,19.076622595659664,72.8909894781704,TWR_HOME_Kurla,0
+919820000400,2024-01-12 19:57:00,19.013797967259773,72.93097565504024,TWR_113_0400,1
+919820000400,2024-01-13 15:59:00,19.009778235365882,72.92669706876477,TWR_114_0400,1
+919820000400,2024-01-13 08:26:00,19.046871665002193,72.8819619583506,TWR_115_0400,0
+919820000400,2024-01-13 13:12:00,19.07658873028388,72.8750554354792,TWR_HOME_Kurla,0
+919820000400,2024-01-13 18:56:00,19.084192756702564,72.90133270053376,TWR_HOME_Kurla,1
+919820000400,2024-01-13 17:58:00,19.026191778601255,72.86249487417368,TWR_HOME_Kurla,1
+919820000400,2024-01-13 10:13:00,19.077864069868813,72.90362148777304,TWR_116_0400,0
+919820000400,2024-01-13 11:23:00,19.05664220003108,72.87607708585834,TWR_HOME_Kurla,1
+919820000400,2024-01-13 19:11:00,19.056859181359084,72.87492145019398,TWR_117_0400,1
+919820000400,2024-01-13 11:51:00,19.06835461567177,72.89359292878557,TWR_HOME_Kurla,0
+919820000400,2024-01-13 06:29:00,19.074536489771948,72.90197790248658,TWR_118_0400,0
+919820000400,2024-01-13 23:06:00,19.066789930319274,72.90961908124085,TWR_HOME_Kurla,1
+919820000400,2024-01-13 22:52:00,19.06800113476799,72.87532430924686,TWR_HOME_Kurla,1
+919820000400,2024-01-13 04:47:00,19.052451938552043,72.82613799088911,TWR_119_0400,1
+919820000400,2024-01-13 11:07:00,19.073150685426718,72.90350934445169,TWR_HOME_Kurla,1
+919820000400,2024-01-13 09:23:00,19.05264848623185,72.87510877918503,TWR_120_0400,1
+919820000400,2024-01-13 17:13:00,19.00275838044623,72.92999718606379,TWR_121_0400,1
+919820000400,2024-01-13 00:59:00,19.054904343385793,72.88930467019907,TWR_HOME_Kurla,1
+919820000400,2024-01-14 22:24:00,19.08948665892947,72.87957029162938,TWR_122_0400,1
+919820000400,2024-01-14 09:57:00,19.076598911003355,72.87734517913272,TWR_HOME_Kurla,0
+919820000400,2024-01-14 22:35:00,19.050954993827546,72.87244462686175,TWR_HOME_Kurla,1
+919820000400,2024-01-14 22:27:00,19.080903406146998,72.88466979221101,TWR_HOME_Kurla,0
+919820000400,2024-01-14 03:08:00,19.06640298260757,72.87597745724621,TWR_HOME_Kurla,1
+919820000400,2024-01-14 19:21:00,19.067785805443133,72.90255880867868,TWR_HOME_Kurla,1
+919820000400,2024-01-14 18:21:00,19.07715857882244,72.88743441349713,TWR_123_0400,0
+919820000400,2024-01-14 21:48:00,19.062576865866124,72.89684845661905,TWR_HOME_Kurla,1
+919820000400,2024-01-14 08:59:00,19.07401650372925,72.87449030395788,TWR_HOME_Kurla,0
+919820000400,2024-01-14 13:08:00,19.05562813468498,72.81937410986626,TWR_124_0400,0
+919820000400,2024-01-14 22:15:00,19.081468450841164,72.88930579605385,TWR_HOME_Kurla,1
