phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000717,2024-01-01 19:21:00,19.05577763212428,72.9057498447733,TWR_24_0717,0
+919820000717,2024-01-01 08:31:00,19.08955893737633,72.88379033758555,TWR_25_0717,1
+919820000717,2024-01-01 08:59:00,19.05890506099167,72.92462667407118,TWR_HOME_Chembur,0
+919820000717,2024-01-01 21:19:00,19.066229054616148,72.91809000006303,TWR_HOME_Chembur,0
+919820000717,2024-01-01 16:49:00,18.952192094092386,72.83561142474694,TWR_26_0717,0
+919820000717,2024-01-01 03:25:00,19.02735945206425,72.88614637740504,TWR_27_0717,0
+919820000717,2024-01-01 00:39:00,19.040096496610147,72.90823853391102,TWR_28_0717,1
+919820000717,2024-01-01 22:18:00,19.027497392854972,72.89639362540002,TWR_HOME_Chembur,0
+919820000717,2024-01-01 15:03:00,19.083465635207826,72.89724246308465,TWR_HOME_Chembur,1
+919820000717,2024-01-01 09:27:00,19.182892731045612,72.97073062362321,TWR_29_0717,0
+919820000717,2024-01-01 15:18:00,19.184100235759903,72.97143460964533,TWR_30_0717,0
+919820000717,2024-01-01 17:28:00,19.174197980982687,72.97839625558449,TWR_31_0717,1
+919820000717,2024-01-02 19:37:00,19.000606639960896,72.88642400828732,TWR_HOME_Chembur,0
+919820000717,2024-01-02 18:46:00,19.089893194871784,72.88067548081844,TWR_HOME_Chembur,1
+919820000717,2024-01-02 08:07:00,19.02062018968316,72.90091568443161,TWR_32_0717,0
+919820000717,2024-01-02 04:36:00,19.028695365639116,72.9108370930867,TWR_HOME_Chembur,1
+919820000717,2024-01-02 06:35:00,19.051526061428916,72.90258327546273,TWR_HOME_Chembur,0
+919820000717,2024-01-02 20:13:00,19.043807927312223,72.89727349990143,TWR_33_0717,1
+919820000717,2024-01-02 21:56:00,19.062694885110023,72.91162944892032,TWR_34_0717,0
+919820000717,2024-01-02 18:17:00,18.949999182746048,72.83543906553574,TWR_35_0717,1
+919820000717,2024-01-03 05:20:00,19.04759483557992,72.8933246972426,TWR_HOME_Chembur,1
+919820000717,2024-01-03 07:19:00,19.040040486416746,72.90148608333386,TWR_36_0717,1
+919820000717,2024-01-03 04:10:00,19.076509157902915,72.9209202965963,TWR_37_0717,0
+919820000717,2024-01-03 15:16:00,19.070707775460654,72.88995402891501,TWR_HOME_Chembur,1
+919820000717,2024-01-03 04:18:00,19.035579280768765,72.88851677301943,TWR_HOME_Chembur,0
