phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000854,2024-01-01 13:53:00,19.039293834122304,72.8770700228755,TWR_24_0854,0
+919820000854,2024-01-01 16:06:00,19.02949065413135,72.87976447777825,TWR_25_0854,0
+919820000854,2024-01-01 17:10:00,19.054016542401577,72.82306146997327,TWR_HOME_Bandra,0
+919820000854,2024-01-01 08:27:00,19.032714149344745,72.8865261028436,TWR_26_0854,0
+919820000854,2024-01-01 15:49:00,19.04659460243176,72.86459233889481,TWR_27_0854,1
+919820000854,2024-01-01 02:21:00,19.057419273475883,72.86346713402655,TWR_28_0854,1
+919820000854,2024-01-01 18:50:00,19.036282790251725,72.87327818646958,TWR_29_0854,1
+919820000854,2024-01-01 10:18:00,19.056510365230256,72.8394244998416,TWR_HOME_Bandra,0
+919820000854,2024-01-02 14:08:00,19.040846444487673,72.8767987404068,TWR_30_0854,1
+919820000854,2024-01-02 13:43:00,19.033733369499934,72.8144417697188,TWR_31_0854,0
+919820000854,2024-01-02 18:23:00,19.135140308350028,72.84201912747665,TWR_32_0854,1
+919820000854,2024-01-02 14:59:00,19.03403603840058,72.87708934865643,TWR_33_0854,1
+919820000854,2024-01-02 00:18:00,19.073123392524238,72.8328600259509,TWR_HOME_Bandra,0
+919820000854,2024-01-02 01:53:00,19.050857826212525,72.81666080940849,TWR_34_0854,0
+919820000854,2024-01-02 20:30:00,19.03348111137325,72.83496746677635,TWR_HOME_Bandra,0
+919820000854,2024-01-02 19:35:00,19.070448450302667,72.82068323559123,TWR_HOME_Bandra,1
+919820000854,2024-01-02 12:58:00,19.054784936856827,72.83061288460962,TWR_35_0854,0
+919820000854,2024-01-02 06:04:00,19.064419377240057,72.8316685719201,TWR_HOME_Bandra,1
+919820000854,2024-01-02 17:25:00,19.0274767609752,72.79537978460056,TWR_HOME_Bandra,0
+919820000854,2024-01-02 07:40:00,19.03780131168897,72.8713640004606,TWR_36_0854,0
+919820000854,2024-01-02 18:21:00,19.093602064885552,72.84082333418301,TWR_HOME_Bandra,0
+919820000854,2024-01-02 13:05:00,19.03548744199176,72.87626669127029,TWR_37_0854,0
+919820000854,2024-01-02 20:31:00,19.07993962572864,72.87238298914266,TWR_HOME_Bandra,1
+919820000854,2024-01-03 00:23:00,19.081212720714294,72.8356583579009,TWR_HOME_Bandra,0
+919820000854,2024-01-03 11:15:00,19.05688485278593,72.79332882298557,TWR_HOME_Bandra,0
+919820000854,2024-01-03 15:07:00,19.053556260768485,72.85605612244683,TWR_38_0854,0
+919820000854,2024-01-03 01:31:00,19.030844411455536,72.83408631271622,TWR_39_0854,0
+919820000854,2024-01-03 16:23:00,19.135319763767008,72.83416299367667,TWR_40_0854,1
+919820000854,2024-01-03 06:49:00,19.03228527296271,72.82187880221875,TWR_HOME_Bandra,1
+919820000854,2024-01-03 20:28:00,19.081184697773274,72.85624616041402,TWR_41_0854,0
+919820000854,2024-01-03 05:27:00,19.03259416231847,72.83895404720005,TWR_42_0854,0
+919820000854,2024-01-03 10:35:00,19.07538752501323,72.84558847463754,TWR_HOME_Bandra,1
+919820000854,2024-01-03 15:05:00,19.03276794530849,72.87322470233316,TWR_43_0854,1
+919820000854,2024-01-03 15:18:00,19.08365520851414,72.80517341027706,TWR_HOME_Bandra,1
+919820000854,2024-01-04 23:08:00,19.077860246352767,72.81824093960942,TWR_HOME_Bandra,0
+919820000854,2024-01-04 03:56:00,19.055134982613872,72.83340342281288,TWR_HOME_Bandra,0
+919820000854,2024-01-04 20:40:00,19.060552652188594,72.82993678152627,TWR_44_0854,0
