phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000430,2024-01-01 08:35:00,19.10685758963884,72.86590165818531,TWR_24_0430,1
+919820000430,2024-01-01 04:09:00,19.051755492223112,72.90372738158034,TWR_HOME_Chembur,0
+919820000430,2024-01-01 06:58:00,19.05931695772592,72.8958384525325,TWR_HOME_Chembur,1
+919820000430,2024-01-01 13:57:00,19.049369624574567,72.88738251671701,TWR_HOME_Chembur,0
+919820000430,2024-01-01 20:00:00,19.041949315296844,72.89514814302389,TWR_25_0430,0
+919820000430,2024-01-01 02:36:00,19.056961066120568,72.89400838781528,TWR_HOME_Chembur,0
+919820000430,2024-01-01 15:26:00,19.038493468471103,72.89888209438789,TWR_HOME_Chembur,0
+919820000430,2024-01-01 04:39:00,19.056620298721434,72.90450960213516,TWR_26_0430,1
+919820000430,2024-01-01 04:39:00,19.10478252355554,72.87116538604407,TWR_27_0430,0
+919820000430,2024-01-01 11:00:00,19.05035754682399,72.90238157793263,TWR_28_0430,0
+919820000430,2024-01-01 07:08:00,19.05771349492387,72.89757986885563,TWR_HOME_Chembur,1
+919820000430,2024-01-01 18:04:00,19.046466143965205,72.90579918339027,TWR_HOME_Chembur,0
+919820000430,2024-01-02 03:59:00,19.060281109607605,72.8990439450114,TWR_HOME_Chembur,1
+919820000430,2024-01-02 10:36:00,19.055233678409348,72.89937210687464,TWR_29_0430,1
+919820000430,2024-01-02 22:52:00,19.058793304793355,72.90949305499261,TWR_HOME_Chembur,0
+919820000430,2024-01-02 12:33:00,19.059471622960764,72.89197596524404,TWR_30_0430,0
+919820000430,2024-01-02 18:14:00,19.044052023316535,72.89497189382443,TWR_HOME_Chembur,1
+919820000430,2024-01-02 08:16:00,19.102385395403218,72.86386872925566,TWR_31_0430,1
+919820000430,2024-01-02 02:53:00,19.05509840792463,72.89252867682822,TWR_32_0430,1
+919820000430,2024-01-02 07:27:00,19.046436439488154,72.89340172453495,TWR_33_0430,1
+919820000430,2024-01-02 11:59:00,19.052653985777976,72.90206361493485,TWR_34_0430,0
+919820000430,2024-01-02 11:29:00,19.104293861317124,72.86590648867451,TWR_35_0430,1
+919820000430,2024-01-02 20:40:00,19.05876424975693,72.89075439488813,TWR_HOME_Chembur,0
+919820000430,2024-01-02 04:01:00,19.050234045542393,72.8977515477076,TWR_HOME_Chembur,1
+919820000430,2024-01-02 15:54:00,19.055688352106973,72.88864327298755,TWR_HOME_Chembur,1
+919820000430,2024-01-02 04:48:00,19.062169597328417,72.90295171875528,TWR_36_0430,1
+919820000430,2024-01-03 03:59:00,19.055325409247416,72.89871507203748,TWR_HOME_Chembur,0
+919820000430,2024-01-03 02:25:00,19.04823495036388,72.89942013004689,TWR_HOME_Chembur,0
+919820000430,2024-01-03 17:35:00,19.10450278021103,72.86730870087663,TWR_37_0430,1
+919820000430,2024-01-03 08:38:00,19.10459226576256,72.8684465683318,TWR_38_0430,0
+919820000430,2024-01-03 11:59:00,19.107771217092736,72.86870916974007,TWR_39_0430,1
+919820000430,2024-01-03 13:53:00,19.10123909299388,72.87850470376293,TWR_40_0430,1
+919820000430,2024-01-03 06:21:00,19.05442012852772,72.89369684029559,TWR_41_0430,1
+919820000430,2024-01-03 01:32:00,19.108326510018898,72.87191049003924,TWR_42_0430,1
+919820000430,2024-01-03 22:02:00,19.0482696598876,72.8932169818379,TWR_43_0430,1
+919820000430,2024-01-04 03:36:00,19.04785453223672,72.90166457097672,TWR_44_0430,0
+919820000430,2024-01-04 10:39:00,19.10394198565082,72.88179057830172,TWR_45_0430,0
+919820000430,2024-01-04 04:50:00,19.04415039813064,72.90716411568724,TWR_HOME_Chembur,1
+919820000430,2024-01-04 19:56:00,19.055279181033526,72.89746938981199,TWR_HOME_Chembur,0
+919820000430,2024-01-04 20:51:00,19.050401712394052,72.90027578514037,TWR_HOME_Chembur,1
+919820000430,2024-01-04 22:13:00,19.056606417642534,72.90179990605971,TWR_46_0430,0
+919820000430,2024-01-04 04:48:00,19.10855027869993,72.86328270218694,TWR_47_0430,0
+919820000430,2024-01-04 13:28:00,19.102645529499927,72.87718880469372,TWR_48_0430,1
+919820000430,2024-01-04 23:29:00,19.061488592460083,72.90315777436204,TWR_49_0430,0
+919820000430,2024-01-04 21:57:00,19.050946132543565,72.89623671392724,TWR_HOME_Chembur,0
+919820000430,2024-01-04 00:45:00,19.058436865097345,72.89964329017145,TWR_HOME_Chembur,1
+919820000430,2024-01-04 00:30:00,19.048138658260804,72.89140126031572,TWR_HOME_Chembur,0
+919820000430,2024-01-05 14:07:00,19.049279188503405,72.9045558552352,TWR_50_0430,0
+919820000430,2024-01-05 13:53:00,19.107586942644986,72.86663674351574,TWR_51_0430,1
+919820000430,2024-01-05 07:45:00,19.046998887825403,72.89422569882875,TWR_HOME_Chembur,1
+919820000430,2024-01-05 09:35:00,19.10930995968149,72.86485236507298,TWR_52_0430,1
+919820000430,2024-01-05 04:40:00,19.106169869986697,72.8751985008211,TWR_53_0430,0
+919820000430,2024-01-05 18:18:00,19.055333149796944,72.89972024715729,TWR_54_0430,0
+919820000430,2024-01-05 01:48:00,19.05079998843456,72.89568530536545,TWR_55_0430,1
+919820000430,2024-01-05 03:10:00,19.05159541429219,72.90894633991246,TWR_56_0430,0
+919820000430,2024-01-05 01:35:00,19.059741291073653,72.89607339045735,TWR_HOME_Chembur,1
+919820000430,2024-01-06 10:56:00,19.057289061233,72.89244141902812,TWR_57_0430,1
+919820000430,2024-01-06 00:59:00,19.0483739050228,72.9085456704863,TWR_58_0430,1
+919820000430,2024-01-06 00:46:00,19.04442182915014,72.90319709844157,TWR_HOME_Chembur,1
+919820000430,2024-01-06 09:29:00,19.04283550454226,72.9035972966605,TWR_HOME_Chembur,1
+919820000430,2024-01-06 06:49:00,19.05064721069032,72.89316762356998,TWR_HOME_Chembur,0
+919820000430,2024-01-06 18:55:00,19.05485661828829,72.90323960450198,TWR_59_0430,1
+919820000430,2024-01-06 22:26:00,19.05719735385618,72.89287012700332,TWR_HOME_Chembur,0
+919820000430,2024-01-06 22:52:00,19.04721349895061,72.90099904847435,TWR_60_0430,1
+919820000430,2024-01-06 03:44:00,19.11271450902609,72.86135896559328,TWR_61_0430,1
+919820000430,2024-01-07 03:39:00,19.056915894011162,72.89908971167034,TWR_62_0430,1
+919820000430,2024-01-07 13:42:00,19.052601285583318,72.89279220953473,TWR_63_0430,0
+919820000430,2024-01-07 07:43:00,19.0431387710934,72.90389983750015,TWR_64_0430,1
+919820000430,2024-01-07 12:09:00,19.06089513395966,72.90093288415274,TWR_HOME_Chembur,1
+919820000430,2024-01-07 19:25:00,19.05267916507937,72.90374355233716,TWR_HOME_Chembur,1
+919820000430,2024-01-07 19:28:00,19.054622616307928,72.9002169446597,TWR_54_0430,0
+919820000430,2024-01-07 22:11:00,19.06414007490357,72.90285997864434,TWR_HOME_Chembur,1
+919820000430,2024-01-07 16:07:00,19.104616601647965,72.87549503140251,TWR_65_0430,1
+919820000430,2024-01-07 12:19:00,19.065717416050443,72.90542421647311,TWR_HOME_Chembur,1
+919820000430,2024-01-07 04:37:00,19.04893770719282,72.90027467655106,TWR_HOME_Chembur,1
+919820000430,2024-01-07 18:34:00,19.109591117984976,72.87775477571331,TWR_66_0430,1
+919820000430,2024-01-07 10:42:00,19.046142844378085,72.89386035587147,TWR_HOME_Chembur,0
+919820000430,2024-01-07 04:33:00,19.044867235645544,72.90076443534801,TWR_HOME_Chembur,1
+919820000430,2024-01-07 18:43:00,19.050123635159693,72.90398090772455,TWR_67_0430,1
+919820000430,2024-01-07 19:25:00,19.10935050011206,72.86826782091109,TWR_68_0430,1
+919820000430,2024-01-08 07:07:00,19.0991256806434,72.8704707401342,TWR_69_0430,1
+919820000430,2024-01-08 09:07:00,19.11371109021374,72.86260726118786,TWR_70_0430,1
+919820000430,2024-01-08 13:10:00,19.05463100219363,72.9005715757015,TWR_HOME_Chembur,1
+919820000430,2024-01-08 00:46:00,19.062103536622963,72.9093158674596,TWR_HOME_Chembur,1
+919820000430,2024-01-08 19:27:00,19.05744218432775,72.89959868099578,TWR_71_0430,1
+919820000430,2024-01-08 18:35:00,19.102086307973547,72.87080111365518,TWR_72_0430,1
+919820000430,2024-01-08 10:29:00,19.053591034604523,72.90793595668259,TWR_73_0430,1
+919820000430,2024-01-08 15:04:00,19.047957692396512,72.8898273998804,TWR_HOME_Chembur,0
+919820000430,2024-01-08 06:24:00,19.054587784711778,72.88949445464515,TWR_74_0430,0
+919820000430,2024-01-08 17:51:00,19.112072546477357,72.87912006017258,TWR_75_0430,1
+919820000430,2024-01-08 05:51:00,19.06241648190761,72.90511102045461,TWR_HOME_Chembur,0
+919820000430,2024-01-08 22:40:00,19.048514088193215,72.90175029557356,TWR_76_0430,0
+919820000430,2024-01-08 12:36:00,19.046135399617263,72.91341818349274,TWR_HOME_Chembur,1
+919820000430,2024-01-08 09:23:00,19.052289093298654,72.89589741754983,TWR_77_0430,0
+919820000430,2024-01-09 12:13:00,19.10926742837568,72.87294008294047,TWR_78_0430,0
+919820000430,2024-01-09 00:25:00,19.048854036093815,72.90428752371089,TWR_HOME_Chembur,1
+919820000430,2024-01-09 05:40:00,19.061745092913707,72.89570676473095,TWR_HOME_Chembur,1
+919820000430,2024-01-09 21:19:00,19.053237532134496,72.90747475762484,TWR_79_0430,1
+919820000430,2024-01-09 15:16:00,19.051229598945277,72.8921812902107,TWR_HOME_Chembur,0
+919820000430,2024-01-09 06:46:00,19.05027788765569,72.89678380316042,TWR_80_0430,0
+919820000430,2024-01-09 06:40:00,19.04670986874448,72.89868490529258,TWR_81_0430,1
+919820000430,2024-01-09 21:38:00,19.04548122313223,72.90592166896542,TWR_82_0430,1
+919820000430,2024-01-09 02:42:00,19.058234648037697,72.90222642979477,TWR_HOME_Chembur,0
+919820000430,2024-01-09 21:25:00,19.047597306807702,72.8868225298224,TWR_HOME_Chembur,0
+919820000430,2024-01-09 07:35:00,19.057585392331188,72.91361143384863,TWR_83_0430,1
+919820000430,2024-01-09 08:46:00,19.05328304724697,72.89484415744683,TWR_HOME_Chembur,1
+919820000430,2024-01-09 09:28:00,19.108435260608598,72.87837204260613,TWR_84_0430,1
+919820000430,2024-01-09 22:16:00,19.05278474856949,72.90180990602228,TWR_HOME_Chembur,1
+919820000430,2024-01-09 13:12:00,19.107612061653654,72.87165628312997,TWR_42_0430,0
+919820000430,2024-01-09 12:26:00,19.0530001475967,72.89143145787833,TWR_85_0430,0
+919820000430,2024-01-09 17:52:00,19.110505309561727,72.86537256816734,TWR_86_0430,1
+919820000430,2024-01-10 01:34:00,19.047028392463563,72.89807506685062,TWR_87_0430,1
+919820000430,2024-01-10 15:34:00,19.057613547642188,72.90084654481544,TWR_88_0430,1
+919820000430,2024-01-10 14:55:00,19.047364855572997,72.89937462593481,TWR_HOME_Chembur,1
+919820000430,2024-01-10 01:36:00,19.10655310812349,72.86923839936685,TWR_89_0430,1
+919820000430,2024-01-10 02:30:00,19.051589961065865,72.90183556514697,TWR_90_0430,0
+919820000430,2024-01-10 02:43:00,19.04682535209773,72.91079744717196,TWR_HOME_Chembur,0
+919820000430,2024-01-10 13:44:00,19.056820239974627,72.89036921688871,TWR_91_0430,0
+919820000430,2024-01-10 02:28:00,19.04624581879286,72.89637933692543,TWR_HOME_Chembur,1
+919820000430,2024-01-10 22:54:00,19.051094953441194,72.90294833202124,TWR_HOME_Chembur,0
+919820000430,2024-01-10 16:54:00,19.055471152070734,72.90365987430748,TWR_HOME_Chembur,1
+919820000430,2024-01-10 13:01:00,19.059490444261268,72.89297499968922,TWR_HOME_Chembur,0
+919820000430,2024-01-10 16:45:00,19.099319890391975,72.87025877538363,TWR_69_0430,1
+919820000430,2024-01-10 20:18:00,19.05967229370009,72.90066022843202,TWR_HOME_Chembur,0
+919820000430,2024-01-10 11:13:00,19.043260834345293,72.90702613480408,TWR_HOME_Chembur,0
+919820000430,2024-01-10 04:47:00,19.04086309838088,72.88642683823203,TWR_HOME_Chembur,0
+919820000430,2024-01-10 08:53:00,19.054652047246055,72.896794025631,TWR_HOME_Chembur,0
+919820000430,2024-01-10 18:49:00,19.052736469026296,72.89855901552248,TWR_92_0430,0
+919820000430,2024-01-10 09:45:00,19.049092439967087,72.90792260063029,TWR_93_0430,1
+919820000430,2024-01-10 06:24:00,19.045976191650123,72.90980051214848,TWR_HOME_Chembur,0
+919820000430,2024-01-11 23:40:00,19.063132139114373,72.90336904414895,TWR_94_0430,0
+919820000430,2024-01-11 01:50:00,19.04088660648087,72.89925620086566,TWR_95_0430,0
