phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000321,2024-01-01 08:29:00,18.891118756936486,72.8621644673902,TWR_HOME_Colaba,1
+919820000321,2024-01-01 14:48:00,19.065351393531564,72.83609733443649,TWR_24_0321,0
+919820000321,2024-01-01 05:47:00,18.90240962499588,72.83445040092809,TWR_HOME_Colaba,0
+919820000321,2024-01-01 03:53:00,18.906163877261026,72.80109140533453,TWR_HOME_Colaba,1
+919820000321,2024-01-01 12:05:00,19.058034402091387,72.8352126886842,TWR_25_0321,1
+919820000321,2024-01-01 09:54:00,19.101085793440046,72.93038128166043,TWR_26_0321,1
+919820000321,2024-01-01 00:04:00,18.861766581227496,72.80155821897348,TWR_27_0321,0
+919820000321,2024-01-01 07:44:00,19.061521349062534,72.8478228085911,TWR_28_0321,0
+919820000321,2024-01-01 17:17:00,18.939633991346117,72.81341046765209,TWR_29_0321,0
+919820000321,2024-01-01 18:41:00,19.100156234251678,72.9170287319622,TWR_30_0321,0
+919820000321,2024-01-01 20:23:00,18.86414241351128,72.81155315336325,TWR_HOME_Colaba,0
+919820000321,2024-01-02 02:18:00,18.940692677518086,72.82879492807798,TWR_31_0321,0
+919820000321,2024-01-02 01:32:00,18.855420336011953,72.82158589994765,TWR_32_0321,0
+919820000321,2024-01-02 13:27:00,19.055813724957247,72.83744181809276,TWR_33_0321,1
+919820000321,2024-01-02 04:33:00,18.887868952296543,72.8370191062718,TWR_HOME_Colaba,0
+919820000321,2024-01-02 05:22:00,18.91578933966512,72.81041085254661,TWR_HOME_Colaba,0
+919820000321,2024-01-02 17:37:00,19.09112494434208,72.9284133383855,TWR_34_0321,0
+919820000321,2024-01-02 06:05:00,18.861481765279418,72.8142855518556,TWR_HOME_Colaba,0
+919820000321,2024-01-02 17:40:00,19.062235589907313,72.84752721721055,TWR_28_0321,0
+919820000321,2024-01-02 08:25:00,18.903919285802107,72.85331836123781,TWR_35_0321,0
+919820000321,2024-01-02 01:57:00,18.89672344356091,72.78007261128639,TWR_HOME_Colaba,0
+919820000321,2024-01-02 00:35:00,18.913409954408678,72.84230699544692,TWR_36_0321,0
+919820000321,2024-01-02 04:50:00,18.90106653522955,72.77837581272651,TWR_HOME_Colaba,0
+919820000321,2024-01-02 11:24:00,18.882774578732615,72.8143752411402,TWR_HOME_Colaba,0
+919820000321,2024-01-02 12:02:00,18.87786031045608,72.78444157589641,TWR_37_0321,0
+919820000321,2024-01-02 15:55:00,19.08666255702215,72.92844992180306,TWR_38_0321,1
