phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000939,2024-01-01 16:12:00,19.063376586034806,72.8832300289912,TWR_24_0939,1
+919820000939,2024-01-01 00:12:00,19.137801403752867,72.94062188842022,TWR_25_0939,0
+919820000939,2024-01-01 13:19:00,19.11242942319105,72.94565161420778,TWR_HOME_Vikhroli,0
+919820000939,2024-01-01 08:18:00,19.126766316334084,72.92232724706885,TWR_HOME_Vikhroli,0
+919820000939,2024-01-01 14:57:00,19.058710759465754,72.90048073056876,TWR_26_0939,1
+919820000939,2024-01-01 12:50:00,19.103769476963095,72.93342631238878,TWR_HOME_Vikhroli,0
+919820000939,2024-01-01 07:44:00,19.066162380222003,72.89554709033085,TWR_27_0939,1
+919820000939,2024-01-01 23:02:00,19.10788429419299,72.95275604297461,TWR_HOME_Vikhroli,0
+919820000939,2024-01-02 22:32:00,19.126929131095498,72.9336282494462,TWR_HOME_Vikhroli,1
+919820000939,2024-01-02 12:50:00,19.143364672950625,72.93571526865456,TWR_HOME_Vikhroli,0
+919820000939,2024-01-02 07:47:00,19.100190594654745,72.90633423706196,TWR_28_0939,0
+919820000939,2024-01-02 12:22:00,19.126629313056412,72.95925708055907,TWR_29_0939,0
+919820000939,2024-01-02 21:08:00,19.101906588709838,72.89062773966843,TWR_HOME_Vikhroli,1
+919820000939,2024-01-02 00:13:00,19.090413854807473,72.92601728251864,TWR_HOME_Vikhroli,0
+919820000939,2024-01-02 10:37:00,19.072757891407576,72.90436659036513,TWR_30_0939,1
+919820000939,2024-01-02 19:38:00,19.087856572918607,72.90709465013747,TWR_HOME_Vikhroli,0
+919820000939,2024-01-02 12:44:00,19.074434463361577,72.90228822670022,TWR_31_0939,1
+919820000939,2024-01-02 03:06:00,19.116666975864188,72.93563406741508,TWR_HOME_Vikhroli,0
+919820000939,2024-01-02 21:47:00,19.133278824862128,72.9149568972526,TWR_HOME_Vikhroli,1
+919820000939,2024-01-02 03:28:00,19.1065655818493,72.94226504303444,TWR_32_0939,0
+919820000939,2024-01-02 23:51:00,19.093318395920935,72.9229125809724,TWR_33_0939,0
+919820000939,2024-01-02 05:26:00,19.113462782772533,72.91938495233511,TWR_34_0939,0
+919820000939,2024-01-03 00:01:00,19.123725184683547,72.8901042875639,TWR_HOME_Vikhroli,1
