phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000679,2024-01-01 13:02:00,19.06033370246123,72.95826057487443,TWR_24_0679,0
+919820000679,2024-01-01 17:17:00,18.94240790522604,72.83105107697533,TWR_25_0679,1
+919820000679,2024-01-01 12:44:00,19.035372976433298,72.90486601490069,TWR_26_0679,0
+919820000679,2024-01-01 22:29:00,19.03724577737519,72.93768394480452,TWR_HOME_Mankhurd,0
+919820000679,2024-01-01 21:49:00,19.073374416208154,72.92496044020255,TWR_HOME_Mankhurd,0
+919820000679,2024-01-01 03:56:00,19.042569101959003,72.90149996303762,TWR_27_0679,0
+919820000679,2024-01-01 02:24:00,19.049470987699063,72.92483271271864,TWR_HOME_Mankhurd,0
+919820000679,2024-01-01 01:55:00,19.03022819713786,72.9263474523574,TWR_28_0679,1
+919820000679,2024-01-01 12:32:00,18.937471081151784,72.83840478588127,TWR_29_0679,1
+919820000679,2024-01-01 22:30:00,19.067606949351266,72.94001542858175,TWR_HOME_Mankhurd,0
+919820000679,2024-01-01 23:05:00,19.01974081471363,72.94354013460178,TWR_HOME_Mankhurd,0
+919820000679,2024-01-01 05:19:00,19.061077647669865,72.90784252447992,TWR_HOME_Mankhurd,1
+919820000679,2024-01-01 14:56:00,18.948473905542166,72.8454174526202,TWR_30_0679,0
+919820000679,2024-01-01 06:59:00,19.06295636268141,72.9225781828725,TWR_31_0679,1
+919820000679,2024-01-01 01:42:00,19.045272713797946,72.93069688957554,TWR_HOME_Mankhurd,0
+919820000679,2024-01-01 20:10:00,19.047066965231892,72.92332163806896,TWR_32_0679,0
+919820000679,2024-01-01 12:09:00,19.06706860578604,72.94440975213718,TWR_33_0679,0
+919820000679,2024-01-02 13:22:00,18.93306659651502,72.83494345488569,TWR_34_0679,0
+919820000679,2024-01-02 12:00:00,18.946918918274857,72.839588108155,TWR_35_0679,0
+919820000679,2024-01-02 21:09:00,19.04138269143285,72.94904825849606,TWR_HOME_Mankhurd,0
+919820000679,2024-01-02 23:14:00,18.943485543924965,72.83919489849396,TWR_36_0679,0
+919820000679,2024-01-02 17:05:00,18.94526829102666,72.83762651452292,TWR_37_0679,1
+919820000679,2024-01-02 09:04:00,18.93832170856936,72.83158310307938,TWR_38_0679,0
+919820000679,2024-01-02 12:22:00,18.94682646128286,72.83949336537822,TWR_39_0679,1
+919820000679,2024-01-02 18:37:00,19.045897418682983,72.93913885807882,TWR_HOME_Mankhurd,0
+919820000679,2024-01-02 05:54:00,18.94583496422379,72.82967016666397,TWR_40_0679,0
+919820000679,2024-01-02 07:55:00,19.031618111399506,72.89631876441916,TWR_HOME_Mankhurd,0
+919820000679,2024-01-03 04:12:00,18.945890854019552,72.83266257705402,TWR_41_0679,0
+919820000679,2024-01-03 09:44:00,18.94809651900041,72.84657865147372,TWR_42_0679,0
+919820000679,2024-01-03 03:14:00,19.036159934542855,72.97336689709512,TWR_HOME_Mankhurd,0
+919820000679,2024-01-03 00:01:00,19.05157552943787,72.94702089667271,TWR_HOME_Mankhurd,0
+919820000679,2024-01-03 08:29:00,19.047276968565644,72.91423552440062,TWR_HOME_Mankhurd,0
+919820000679,2024-01-03 16:01:00,18.944138262207357,72.8410182876869,TWR_43_0679,0
+919820000679,2024-01-03 07:02:00,19.061905871437283,72.94616175215465,TWR_HOME_Mankhurd,0
+919820000679,2024-01-03 21:57:00,19.060814849978186,72.9143913121743,TWR_HOME_Mankhurd,0
+919820000679,2024-01-03 11:42:00,19.02698593416715,72.92329951352446,TWR_HOME_Mankhurd,0
+919820000679,2024-01-04 13:04:00,19.04675524146767,72.94364020151988,TWR_HOME_Mankhurd,0
+919820000679,2024-01-04 16:26:00,18.951257274206448,72.83782126832624,TWR_44_0679,0
+919820000679,2024-01-04 16:14:00,18.944034960985473,72.84048965984508,TWR_45_0679,0
+919820000679,2024-01-04 20:36:00,18.9420080864992,72.84718538375331,TWR_46_0679,0
+919820000679,2024-01-04 13:29:00,19.065629081075034,72.93677354080951,TWR_HOME_Mankhurd,0
+919820000679,2024-01-04 15:38:00,19.05335659443392,72.9091675806582,TWR_47_0679,0
+919820000679,2024-01-04 17:51:00,18.94770003476993,72.84532117856838,TWR_30_0679,0
+919820000679,2024-01-04 14:48:00,18.947044225659514,72.8429749505916,TWR_48_0679,0
+919820000679,2024-01-05 02:27:00,19.042786860996667,72.91853572710036,TWR_HOME_Mankhurd,0
+919820000679,2024-01-05 11:07:00,19.045058370284117,72.95036887772373,TWR_49_0679,0
+919820000679,2024-01-05 05:16:00,19.049597895198293,72.94888200133437,TWR_HOME_Mankhurd,0
+919820000679,2024-01-05 10:40:00,18.94786764245089,72.83509222690805,TWR_50_0679,1
+919820000679,2024-01-05 22:59:00,19.04504665149941,72.94292078635314,TWR_HOME_Mankhurd,0
+919820000679,2024-01-05 09:27:00,19.06527160412858,72.93144943910167,TWR_HOME_Mankhurd,0
+919820000679,2024-01-05 21:45:00,19.029940076315178,72.97338977320837,TWR_HOME_Mankhurd,0
+919820000679,2024-01-05 05:45:00,19.06449934824788,72.95811559319482,TWR_HOME_Mankhurd,0
+919820000679,2024-01-05 07:21:00,19.04556496767632,72.91703203191567,TWR_HOME_Mankhurd,0
+919820000679,2024-01-05 13:28:00,19.048137445827532,72.93567907185312,TWR_HOME_Mankhurd,0
+919820000679,2024-01-05 19:12:00,19.036598899068327,72.92814224893473,TWR_HOME_Mankhurd,0
+919820000679,2024-01-05 09:18:00,18.94333364737057,72.83596815921464,TWR_51_0679,0
+919820000679,2024-01-05 05:53:00,19.080267355750724,72.96107969305139,TWR_52_0679,0
+919820000679,2024-01-05 06:07:00,19.050361995896637,72.91872280935156,TWR_HOME_Mankhurd,0
+919820000679,2024-01-06 23:12:00,19.0396590618127,72.90530359055022,TWR_53_0679,0
+919820000679,2024-01-06 09:57:00,19.044049001977896,72.93664407594012,TWR_HOME_Mankhurd,0
+919820000679,2024-01-06 15:37:00,19.03833979275848,72.95460849338761,TWR_HOME_Mankhurd,0
+919820000679,2024-01-06 17:48:00,19.03320376545674,72.94266829004764,TWR_HOME_Mankhurd,0
+919820000679,2024-01-06 21:20:00,19.043350975593214,72.92611557678279,TWR_HOME_Mankhurd,0
+919820000679,2024-01-06 04:20:00,19.075024051288768,72.94331200904506,TWR_HOME_Mankhurd,0
+919820000679,2024-01-06 04:46:00,19.083430091130282,72.93876831071148,TWR_HOME_Mankhurd,0
+919820000679,2024-01-06 19:47:00,19.05631691435303,72.96200947721027,TWR_54_0679,0
+919820000679,2024-01-06 05:03:00,19.017325172621018,72.92611181991617,TWR_55_0679,0
+919820000679,2024-01-06 22:07:00,18.94886262194589,72.83585593836283,TWR_56_0679,0
+919820000679,2024-01-06 18:33:00,18.994347223254074,72.93572640463627,TWR_HOME_Mankhurd,1
+919820000679,2024-01-06 21:31:00,19.033787636884714,72.92215314429187,TWR_HOME_Mankhurd,1
+919820000679,2024-01-06 06:24:00,19.026774244699954,72.9556461243939,TWR_HOME_Mankhurd,0
+919820000679,2024-01-06 23:49:00,19.062476544115807,72.94144035110986,TWR_HOME_Mankhurd,0
+919820000679,2024-01-06 10:59:00,19.046240371733035,72.92132885737428,TWR_57_0679,0
+919820000679,2024-01-06 18:52:00,19.06373216079885,72.9439404960172,TWR_58_0679,0
+919820000679,2024-01-06 21:13:00,19.04751576885834,72.88366055285175,TWR_HOME_Mankhurd,0
+919820000679,2024-01-06 08:25:00,19.061009593154758,72.91823569790732,TWR_59_0679,0
+919820000679,2024-01-07 20:58:00,19.031267185575082,72.93351535302963,TWR_60_0679,0
+919820000679,2024-01-07 10:12:00,19.025763701950734,72.9136816021597,TWR_61_0679,0
+919820000679,2024-01-07 10:28:00,19.0469063973939,72.9211813929729,TWR_HOME_Mankhurd,0
+919820000679,2024-01-07 23:22:00,19.051068440270637,72.95637448198381,TWR_HOME_Mankhurd,0
+919820000679,2024-01-07 10:11:00,19.03081246732799,72.9450664439963,TWR_62_0679,0
+919820000679,2024-01-07 07:17:00,19.074106835262537,72.95128914766192,TWR_63_0679,1
+919820000679,2024-01-07 01:46:00,18.9389293916412,72.84879839469423,TWR_64_0679,1
+919820000679,2024-01-07 19:48:00,19.05074315253556,72.9244088815676,TWR_HOME_Mankhurd,0
+919820000679,2024-01-07 03:26:00,19.03867351891173,72.92256976474883,TWR_HOME_Mankhurd,0
+919820000679,2024-01-07 07:36:00,18.9461518076246,72.83838444874455,TWR_65_0679,0
+919820000679,2024-01-07 08:06:00,18.94954883214276,72.83404394253594,TWR_66_0679,0
+919820000679,2024-01-07 11:14:00,18.94153179901836,72.83594560440334,TWR_67_0679,0
+919820000679,2024-01-07 18:02:00,19.043725043963647,72.94242051387191,TWR_HOME_Mankhurd,0
+919820000679,2024-01-07 14:11:00,18.941655292332655,72.82886910502975,TWR_68_0679,0
+919820000679,2024-01-07 20:31:00,19.02640740634702,72.92517522879542,TWR_HOME_Mankhurd,1
+919820000679,2024-01-07 08:01:00,19.060823615208644,72.9535766557594,TWR_HOME_Mankhurd,0
+919820000679,2024-01-07 04:34:00,19.050550087238665,72.9265713116371,TWR_HOME_Mankhurd,0
+919820000679,2024-01-08 16:47:00,18.943923509564154,72.84597313228554,TWR_69_0679,0
+919820000679,2024-01-08 22:13:00,19.035874809334228,72.93304579270897,TWR_HOME_Mankhurd,0
+919820000679,2024-01-08 21:17:00,19.043885554892185,72.93564621524801,TWR_70_0679,0
+919820000679,2024-01-08 06:37:00,19.06527349828563,72.89541351814363,TWR_71_0679,0
+919820000679,2024-01-08 23:48:00,19.019491749219114,72.9697105501203,TWR_72_0679,0
+919820000679,2024-01-08 22:37:00,19.038579653676695,72.92046018615915,TWR_HOME_Mankhurd,0
+919820000679,2024-01-08 17:55:00,18.936942086683807,72.825482390837,TWR_73_0679,0
+919820000679,2024-01-08 14:16:00,19.036312028671258,72.91355949817121,TWR_74_0679,0
+919820000679,2024-01-08 15:43:00,19.054145167833273,72.93329001094716,TWR_75_0679,0
+919820000679,2024-01-08 07:33:00,19.04286645865986,72.95429661315768,TWR_HOME_Mankhurd,0
+919820000679,2024-01-08 06:01:00,19.03246375770177,72.91886838929491,TWR_HOME_Mankhurd,0
+919820000679,2024-01-08 17:11:00,19.05279111796763,72.9528667682093,TWR_76_0679,0
+919820000679,2024-01-09 11:44:00,18.940170606519843,72.84170597899934,TWR_77_0679,0
+919820000679,2024-01-09 05:08:00,19.05492632061505,72.89148941502009,TWR_78_0679,0
+919820000679,2024-01-09 02:08:00,19.060284010474096,72.90662540431,TWR_HOME_Mankhurd,1
+919820000679,2024-01-09 04:19:00,19.047753963227873,72.92737380623169,TWR_79_0679,0
+919820000679,2024-01-09 19:32:00,19.026385041592736,72.93663435006795,TWR_HOME_Mankhurd,0
+919820000679,2024-01-09 04:32:00,19.036300564118115,72.91270401274032,TWR_80_0679,0
+919820000679,2024-01-09 11:01:00,19.050066135553962,72.91178273104089,TWR_HOME_Mankhurd,0
+919820000679,2024-01-09 16:01:00,18.939850771076493,72.84729185746885,TWR_81_0679,0
+919820000679,2024-01-09 23:21:00,19.03345371221681,72.94940681747032,TWR_HOME_Mankhurd,0
+919820000679,2024-01-10 01:05:00,18.947442442121652,72.83685888057737,TWR_82_0679,0
+919820000679,2024-01-10 18:11:00,18.94748337518027,72.8449105367464,TWR_83_0679,0
+919820000679,2024-01-10 12:32:00,19.04232638934615,72.9451013842289,TWR_HOME_Mankhurd,0
+919820000679,2024-01-10 02:43:00,19.041967273501616,72.91869554014917,TWR_HOME_Mankhurd,0
+919820000679,2024-01-10 07:08:00,19.029911930810872,72.93893209079069,TWR_84_0679,0
+919820000679,2024-01-10 01:16:00,19.049279397299262,72.93567148404927,TWR_85_0679,0
+919820000679,2024-01-10 23:17:00,19.0755037115445,72.96840259824579,TWR_HOME_Mankhurd,0
+919820000679,2024-01-10 23:08:00,19.031768638070574,72.94536417944103,TWR_HOME_Mankhurd,1
+919820000679,2024-01-10 11:10:00,19.042757930054783,72.9381805745106,TWR_HOME_Mankhurd,1
+919820000679,2024-01-10 23:28:00,19.021934730971555,72.90266894014509,TWR_86_0679,1
+919820000679,2024-01-10 05:50:00,19.062250625092815,72.93214327066936,TWR_HOME_Mankhurd,0
+919820000679,2024-01-10 17:22:00,18.939488553018816,72.83574170125343,TWR_87_0679,0
+919820000679,2024-01-10 12:42:00,19.059300539595704,72.91795762765015,TWR_88_0679,0
+919820000679,2024-01-10 07:32:00,19.063042452390036,72.92381176419396,TWR_HOME_Mankhurd,0
+919820000679,2024-01-10 20:21:00,19.039914342956713,72.94445677773308,TWR_HOME_Mankhurd,0
+919820000679,2024-01-10 01:17:00,19.07670429422305,72.93829178553753,TWR_89_0679,1
+919820000679,2024-01-10 23:10:00,19.07073362113409,72.92432000239114,TWR_HOME_Mankhurd,0
+919820000679,2024-01-11 23:26:00,19.050339441099148,72.95432182650391,TWR_90_0679,0
+919820000679,2024-01-11 22:24:00,18.948985615094042,72.84431284550202,TWR_91_0679,0
+919820000679,2024-01-11 02:30:00,19.075675816382965,72.93859380118361,TWR_92_0679,0
+919820000679,2024-01-11 20:09:00,19.05797089648675,72.91684418305273,TWR_HOME_Mankhurd,0
+919820000679,2024-01-11 10:19:00,19.05714550176757,72.92748650176257,TWR_93_0679,0
+919820000679,2024-01-11 21:06:00,19.04820642014942,72.90235574868001,TWR_HOME_Mankhurd,0
+919820000679,2024-01-11 11:57:00,19.06468018526339,72.92644971074066,TWR_HOME_Mankhurd,1
+919820000679,2024-01-11 14:23:00,19.06692323908472,72.90686989206496,TWR_94_0679,1
+919820000679,2024-01-11 16:39:00,19.045063761517756,72.93626717269906,TWR_95_0679,0
+919820000679,2024-01-11 12:07:00,18.94856272550284,72.8440713330317,TWR_91_0679,0
+919820000679,2024-01-11 10:22:00,19.046725084364006,72.90215008236122,TWR_HOME_Mankhurd,0
+919820000679,2024-01-11 08:50:00,19.038670044716657,72.94579380950387,TWR_96_0679,0
+919820000679,2024-01-12 08:12:00,18.935974359490974,72.83768112507911,TWR_97_0679,0
+919820000679,2024-01-12 02:22:00,19.07635037571221,72.95622393862934,TWR_98_0679,0
+919820000679,2024-01-12 15:14:00,19.050608944950838,72.95506341347998,TWR_99_0679,1
+919820000679,2024-01-12 18:30:00,18.948404777898038,72.83688743038586,TWR_100_0679,1
+919820000679,2024-01-12 18:23:00,18.940098509958307,72.8414958951514,TWR_101_0679,1
+919820000679,2024-01-12 16:07:00,19.02927216043556,72.92767282039475,TWR_102_0679,0
+919820000679,2024-01-12 13:18:00,19.05950922625219,72.96539899246437,TWR_103_0679,0
+919820000679,2024-01-12 10:07:00,18.93903778941611,72.83755441322255,TWR_104_0679,0
+919820000679,2024-01-12 23:34:00,19.0532957126868,72.8900905331046,TWR_HOME_Mankhurd,0
+919820000679,2024-01-12 20:55:00,19.067427944330586,72.93925033475553,TWR_HOME_Mankhurd,0
+919820000679,2024-01-12 01:17:00,19.07194237287602,72.94111042242089,TWR_HOME_Mankhurd,0
+919820000679,2024-01-12 07:56:00,19.046190802462466,72.93155902361569,TWR_105_0679,0
+919820000679,2024-01-12 07:26:00,19.053741184591377,72.91526408225235,TWR_106_0679,0
+919820000679,2024-01-12 00:23:00,19.042774281543743,72.93478093457996,TWR_HOME_Mankhurd,0
+919820000679,2024-01-12 20:48:00,19.05117414707142,72.91566647546705,TWR_107_0679,0
+919820000679,2024-01-12 18:44:00,18.946678430967157,72.8412968961978,TWR_108_0679,0
+919820000679,2024-01-13 10:33:00,19.049207694674738,72.93322899859525,TWR_109_0679,0
+919820000679,2024-01-13 22:09:00,18.94583708000566,72.84281499192394,TWR_110_0679,0
+919820000679,2024-01-13 06:53:00,19.043281068721022,72.93826609891303,TWR_HOME_Mankhurd,0
+919820000679,2024-01-13 22:23:00,19.06282495243916,72.94779428737083,TWR_HOME_Mankhurd,0
+919820000679,2024-01-13 05:06:00,19.041973347805673,72.93623368600656,TWR_HOME_Mankhurd,0
+919820000679,2024-01-13 17:24:00,19.03969841058183,72.91737485351186,TWR_HOME_Mankhurd,0
+919820000679,2024-01-13 14:38:00,19.058569482343934,72.9274261661951,TWR_111_0679,0
+919820000679,2024-01-13 21:48:00,19.000013135752987,72.93787360586087,TWR_112_0679,0
+919820000679,2024-01-13 14:54:00,19.080768212931584,72.94211315980141,TWR_HOME_Mankhurd,0
+919820000679,2024-01-13 19:48:00,19.05724220614655,72.91500165894587,TWR_113_0679,0
+919820000679,2024-01-13 03:31:00,18.945705363864015,72.8356353336006,TWR_114_0679,1
+919820000679,2024-01-13 10:32:00,18.949854860436055,72.8450242826395,TWR_115_0679,1
+919820000679,2024-01-13 02:05:00,19.05194281574218,72.95446953805832,TWR_HOME_Mankhurd,0
+919820000679,2024-01-13 18:27:00,19.0577161156025,72.92988869733725,TWR_HOME_Mankhurd,0
+919820000679,2024-01-14 05:38:00,19.054832531468776,72.92624532780579,TWR_HOME_Mankhurd,0
+919820000679,2024-01-14 21:12:00,19.036849935662694,72.95932029793494,TWR_116_0679,0
+919820000679,2024-01-14 23:40:00,19.057017223855418,72.91832043506137,TWR_HOME_Mankhurd,0
+919820000679,2024-01-14 11:54:00,19.059304862490123,72.94309082976982,TWR_HOME_Mankhurd,0
+919820000679,2024-01-14 23:28:00,19.048783484158413,72.93212390845048,TWR_117_0679,0
+919820000679,2024-01-14 02:49:00,18.95078730202309,72.83448067469305,TWR_118_0679,1
+919820000679,2024-01-14 21:31:00,19.050191976836288,72.97117521517143,TWR_119_0679,0
+919820000679,2024-01-14 13:54:00,19.047835079962855,72.9394195474223,TWR_HOME_Mankhurd,0
+919820000679,2024-01-14 10:53:00,19.06407385378218,72.92576168296944,TWR_120_0679,0
+919820000679,2024-01-14 11:03:00,18.94093806758827,72.83129938270973,TWR_121_0679,1
+919820000679,2024-01-14 08:59:00,19.045072760194042,72.95150157836628,TWR_HOME_Mankhurd,0
+919820000679,2024-01-14 10:42:00,19.063251216902028,72.92653969315259,TWR_122_0679,0
+919820000679,2024-01-14 15:44:00,19.059888564566982,72.96032371191977,TWR_123_0679,0
+919820000679,2024-01-14 22:35:00,19.02909175526216,72.91605721852696,TWR_124_0679,0
+919820000679,2024-01-14 02:00:00,19.0776315601656,72.95371151650093,TWR_HOME_Mankhurd,0
+919820000679,2024-01-14 22:29:00,19.034404946059208,72.94238273131941,TWR_HOME_Mankhurd,0
+919820000679,2024-01-14 06:12:00,18.94651619634459,72.84190274058875,TWR_125_0679,0
+919820000679,2024-01-14 01:24:00,18.945067013826794,72.83601145200082,TWR_126_0679,0
