phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000711,2024-01-01 20:36:00,19.13329208523855,72.9676509979059,TWR_24_0711,1
+919820000711,2024-01-01 03:58:00,19.171100851586075,72.93372266403195,TWR_HOME_Bhandup,0
+919820000711,2024-01-01 13:41:00,19.165537288320444,72.96411093024835,TWR_HOME_Bhandup,0
+919820000711,2024-01-01 02:27:00,19.152729854474263,72.93496133816633,TWR_25_0711,0
+919820000711,2024-01-01 00:17:00,19.126568631318456,72.92969293207669,TWR_26_0711,1
+919820000711,2024-01-01 18:20:00,19.05188729735645,72.89839115563831,TWR_27_0711,1
+919820000711,2024-01-01 01:27:00,19.150176374697423,72.96645077698523,TWR_HOME_Bhandup,1
+919820000711,2024-01-01 12:08:00,19.048501548344042,72.88880363507755,TWR_28_0711,0
+919820000711,2024-01-01 08:39:00,19.12732281304491,72.88940500067113,TWR_HOME_Bhandup,1
+919820000711,2024-01-02 19:58:00,19.050480446862924,72.88645436910953,TWR_29_0711,0
+919820000711,2024-01-02 08:20:00,19.141799249073014,72.91099879617448,TWR_HOME_Bhandup,0
+919820000711,2024-01-02 06:55:00,19.14157282173875,72.95213738125841,TWR_HOME_Bhandup,1
+919820000711,2024-01-02 04:09:00,19.147670478367978,72.90748889235712,TWR_30_0711,1
+919820000711,2024-01-02 13:57:00,19.153411161424586,72.92350488085779,TWR_HOME_Bhandup,1
+919820000711,2024-01-02 02:20:00,19.192488231101592,72.92715461271109,TWR_HOME_Bhandup,0
+919820000711,2024-01-02 21:16:00,19.12658389101855,72.93758566102265,TWR_31_0711,1
+919820000711,2024-01-02 19:47:00,19.05526067629871,72.89358392678258,TWR_32_0711,1
+919820000711,2024-01-02 02:30:00,19.151150634719947,72.97312739521719,TWR_33_0711,1
+919820000711,2024-01-02 05:14:00,19.14788430770685,72.9054084829838,TWR_HOME_Bhandup,1
+919820000711,2024-01-02 08:56:00,19.048500324544253,72.89698969464546,TWR_34_0711,0
+919820000711,2024-01-03 10:10:00,19.042782757485774,72.88753092154708,TWR_35_0711,0
+919820000711,2024-01-03 03:50:00,19.16656203852877,72.94573368698671,TWR_36_0711,1
+919820000711,2024-01-03 00:38:00,19.1696998905017,72.93272282006423,TWR_HOME_Bhandup,0
+919820000711,2024-01-03 18:33:00,19.16725640293534,72.93404692369161,TWR_HOME_Bhandup,0
+919820000711,2024-01-03 03:19:00,19.128082320998576,72.95312518030315,TWR_HOME_Bhandup,0
+919820000711,2024-01-03 05:22:00,19.12617836433604,72.9274915905662,TWR_HOME_Bhandup,0
+919820000711,2024-01-03 04:16:00,19.178973470151007,72.93788041080278,TWR_HOME_Bhandup,0
+919820000711,2024-01-03 14:45:00,19.145216389696614,72.94470929200959,TWR_HOME_Bhandup,0
+919820000711,2024-01-03 15:44:00,19.150864684983937,72.93367438896918,TWR_HOME_Bhandup,0
+919820000711,2024-01-03 02:23:00,19.144139906166632,72.907928496272,TWR_HOME_Bhandup,1
+919820000711,2024-01-03 09:26:00,19.046736359305537,72.90033399342157,TWR_37_0711,1
+919820000711,2024-01-03 23:59:00,19.039193849522526,72.9004218792659,TWR_38_0711,1
+919820000711,2024-01-04 23:15:00,19.047904960216727,72.89510677510827,TWR_39_0711,1
+919820000711,2024-01-04 23:29:00,19.148625335395064,72.947187627381,TWR_HOME_Bhandup,0
