phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000701,2024-01-03 13:32:00,19.080817142685564,72.81934260171741,TWR_37_0701,1
+919820000701,2024-01-03 10:44:00,19.07863545652166,72.81770874474141,TWR_38_0701,1
+919820000701,2024-01-03 10:53:00,19.07224446509287,72.87104128484818,TWR_HOME_Kurla,1
+919820000701,2024-01-03 10:53:00,19.076901028599984,72.80237617521934,TWR_39_0701,1
+919820000701,2024-01-03 15:47:00,19.093742805662043,72.8959925122317,TWR_40_0701,1
+919820000701,2024-01-03 23:07:00,19.084214092580556,72.88608371858618,TWR_41_0701,1
+919820000701,2024-01-03 20:54:00,19.079918021404268,72.88777577290068,TWR_HOME_Kurla,1
+919820000701,2024-01-03 04:15:00,19.072550105373853,72.86739556523561,TWR_42_0701,1
+919820000701,2024-01-04 22:31:00,19.066051288374844,72.86435836051378,TWR_43_0701,1
+919820000701,2024-01-04 15:25:00,19.073974789046453,72.81865542389596,TWR_44_0701,1
+919820000701,2024-01-04 01:21:00,19.073154812589358,72.88690796637385,TWR_45_0701,1
+919820000701,2024-01-04 17:13:00,19.070843832700252,72.81764261188825,TWR_46_0701,1
+919820000701,2024-01-04 10:26:00,19.066508756877035,72.88134560710203,TWR_HOME_Kurla,0
+919820000701,2024-01-04 21:09:00,19.05117766248409,72.87792622033571,TWR_HOME_Kurla,1
+919820000701,2024-01-04 12:41:00,19.079119551191834,72.88470864911966,TWR_HOME_Kurla,1
+919820000701,2024-01-04 17:41:00,19.056242614022988,72.90383804470606,TWR_HOME_Kurla,1
+919820000701,2024-01-05 20:42:00,19.061590796889618,72.90023948827856,TWR_HOME_Kurla,1
+919820000701,2024-01-05 07:13:00,19.08235027463636,72.86611460078694,TWR_47_0701,0
+919820000701,2024-01-05 08:08:00,19.06528983942078,72.90228846486383,TWR_HOME_Kurla,1
+919820000701,2024-01-05 21:30:00,19.05545095794614,72.88825516454516,TWR_HOME_Kurla,1
+919820000701,2024-01-05 00:36:00,19.081052713955028,72.88557662074133,TWR_48_0701,0
+919820000701,2024-01-05 07:20:00,19.081832562784374,72.87801347294105,TWR_HOME_Kurla,1
+919820000701,2024-01-05 01:54:00,19.08554867533199,72.88041889719572,TWR_49_0701,1
+919820000701,2024-01-05 03:27:00,19.058095083625517,72.89214334116949,TWR_HOME_Kurla,1
+919820000701,2024-01-05 12:45:00,19.078280266422553,72.80955670987633,TWR_31_0701,1
+919820000701,2024-01-05 06:02:00,19.089803726249663,72.85486927977436,TWR_HOME_Kurla,0
+919820000701,2024-01-05 05:08:00,19.087733863370133,72.89152111358605,TWR_50_0701,1
+919820000701,2024-01-05 02:21:00,19.064532288917015,72.87581432568477,TWR_HOME_Kurla,1
+919820000701,2024-01-05 14:15:00,19.08481642887965,72.87931780542678,TWR_HOME_Kurla,1
+919820000701,2024-01-06 15:41:00,19.068305031073873,72.87079655065907,TWR_HOME_Kurla,0
+919820000701,2024-01-06 02:06:00,19.079864789987823,72.88233503769074,TWR_HOME_Kurla,1
+919820000701,2024-01-06 00:38:00,19.071479575823627,72.88042566926032,TWR_HOME_Kurla,0
+919820000701,2024-01-06 06:21:00,19.069841230679028,72.87937949464596,TWR_51_0701,1
+919820000701,2024-01-06 12:08:00,19.072814425880832,72.88471184566038,TWR_HOME_Kurla,1
+919820000701,2024-01-06 07:09:00,19.0703503849018,72.9016596672753,TWR_HOME_Kurla,1
+919820000701,2024-01-06 05:32:00,19.078849058417095,72.88113452443649,TWR_52_0701,1
+919820000701,2024-01-06 06:42:00,19.08719826471362,72.88368449801222,TWR_53_0701,1
+919820000701,2024-01-06 11:20:00,19.055855884911146,72.89318638602339,TWR_HOME_Kurla,0
+919820000701,2024-01-07 07:08:00,19.059169224556744,72.88554844763073,TWR_HOME_Kurla,1
+919820000701,2024-01-07 21:21:00,19.07113754469272,72.81422380746835,TWR_54_0701,1
+919820000701,2024-01-07 08:08:00,19.078219939828717,72.88278745399042,TWR_55_0701,0
+919820000701,2024-01-07 02:13:00,19.074191969600594,72.81894908453978,TWR_44_0701,1
+919820000701,2024-01-07 02:04:00,19.070043788706844,72.87142622360639,TWR_56_0701,0
+919820000701,2024-01-07 16:06:00,19.084972420692708,72.89473794126262,TWR_HOME_Kurla,0
+919820000701,2024-01-07 23:12:00,19.070566268475055,72.8751209651664,TWR_HOME_Kurla,1
+919820000701,2024-01-07 14:35:00,19.067893684482218,72.89508811256619,TWR_57_0701,1
+919820000701,2024-01-08 01:32:00,19.052307158927693,72.9003987205592,TWR_HOME_Kurla,0
+919820000701,2024-01-08 19:06:00,19.074673186017897,72.87079716788709,TWR_HOME_Kurla,1
+919820000701,2024-01-08 09:04:00,19.082948420489767,72.87694701856825,TWR_HOME_Kurla,1
+919820000701,2024-01-08 00:58:00,19.08494510780231,72.87214630320875,TWR_HOME_Kurla,1
+919820000701,2024-01-08 09:35:00,19.073140490681343,72.81973334037743,TWR_58_0701,0
+919820000701,2024-01-08 14:09:00,19.05517198160089,72.87009293859927,TWR_HOME_Kurla,1
+919820000701,2024-01-08 14:55:00,19.079882957476034,72.81607310549003,TWR_59_0701,1
+919820000701,2024-01-08 07:31:00,19.04988929326196,72.8751322474393,TWR_HOME_Kurla,0
+919820000701,2024-01-08 15:30:00,19.072099088832505,72.81497375123043,TWR_60_0701,1
+919820000701,2024-01-08 01:12:00,19.098982256041474,72.8813220130534,TWR_HOME_Kurla,1
+919820000701,2024-01-08 22:08:00,19.092688840921195,72.88430534801915,TWR_HOME_Kurla,0
+919820000701,2024-01-08 00:08:00,19.075523569267936,72.8986242047226,TWR_61_0701,1
+919820000701,2024-01-08 14:55:00,19.04958576475209,72.88615946203186,TWR_HOME_Kurla,1
+919820000701,2024-01-08 13:28:00,19.070713320185195,72.8070913183948,TWR_62_0701,1
+919820000701,2024-01-08 13:57:00,19.073300289020306,72.9007434542456,TWR_HOME_Kurla,1
+919820000701,2024-01-08 16:23:00,19.079915267402896,72.89703304984748,TWR_HOME_Kurla,0
+919820000701,2024-01-08 05:42:00,19.071377518881906,72.86350900770803,TWR_HOME_Kurla,0
+919820000701,2024-01-09 02:02:00,19.077676535131474,72.87428512837477,TWR_HOME_Kurla,0
+919820000701,2024-01-09 04:41:00,19.063396702030214,72.90173014590272,TWR_63_0701,1
+919820000701,2024-01-09 07:22:00,19.04636242185226,72.86540878070319,TWR_64_0701,1
+919820000701,2024-01-09 23:38:00,19.08118124019921,72.88334129643454,TWR_HOME_Kurla,0
+919820000701,2024-01-09 03:01:00,19.065573384630877,72.89134261000683,TWR_HOME_Kurla,0
+919820000701,2024-01-09 04:59:00,19.092678084223152,72.870783429901,TWR_65_0701,0
+919820000701,2024-01-09 23:08:00,19.069688484903732,72.89802924375884,TWR_66_0701,1
+919820000701,2024-01-09 14:42:00,19.070886666196156,72.8615637084394,TWR_HOME_Kurla,1
+919820000701,2024-01-09 22:14:00,19.058171120315304,72.89072085279578,TWR_HOME_Kurla,1
+919820000701,2024-01-09 04:10:00,19.07246313287291,72.81479180175633,TWR_60_0701,1
+919820000701,2024-01-09 14:09:00,19.068046314518575,72.81627866217562,TWR_67_0701,1
+919820000701,2024-01-09 10:06:00,19.061292970020848,72.82690216574285,TWR_68_0701,1
+919820000701,2024-01-09 16:15:00,19.076934703702893,72.81962972506604,TWR_69_0701,1
+919820000701,2024-01-09 03:33:00,19.100475663542746,72.87375066717523,TWR_70_0701,1
+919820000701,2024-01-09 11:41:00,19.076965839352674,72.86199810064781,TWR_HOME_Kurla,1
+919820000701,2024-01-09 06:21:00,19.073612125662546,72.86920933360477,TWR_HOME_Kurla,0
+919820000701,2024-01-09 01:19:00,19.086276805236853,72.87709521210238,TWR_71_0701,1
+919820000701,2024-01-10 19:28:00,19.0682715538645,72.815615034927,TWR_67_0701,1
+919820000701,2024-01-10 02:44:00,19.058158382133342,72.89183905716622,TWR_72_0701,1
+919820000701,2024-01-10 09:49:00,19.078880784039278,72.81592649940973,TWR_73_0701,1
+919820000701,2024-01-10 19:14:00,19.070071834085372,72.810847652254,TWR_74_0701,1
+919820000701,2024-01-10 02:15:00,19.101770984164276,72.88666904620553,TWR_HOME_Kurla,1
+919820000701,2024-01-10 00:11:00,19.073968416442604,72.87581556083109,TWR_HOME_Kurla,1
+919820000701,2024-01-10 11:20:00,19.084298990092,72.80568680219893,TWR_75_0701,1
+919820000701,2024-01-10 01:38:00,19.08117881200781,72.86002351223918,TWR_HOME_Kurla,1
+919820000701,2024-01-10 04:57:00,19.05519808597102,72.86522675099351,TWR_76_0701,1
+919820000701,2024-01-10 18:36:00,19.0700918377992,72.81067850425387,TWR_74_0701,1
+919820000701,2024-01-10 05:09:00,19.082270899257338,72.88681323542968,TWR_77_0701,1
+919820000701,2024-01-10 00:33:00,19.07877513985814,72.88574903844697,TWR_HOME_Kurla,1
+919820000701,2024-01-10 16:36:00,19.059754539763045,72.87493948514287,TWR_HOME_Kurla,1
+919820000701,2024-01-10 07:48:00,19.08418927064823,72.8566273857182,TWR_HOME_Kurla,1
+919820000701,2024-01-10 10:02:00,19.070903639298717,72.89571351459008,TWR_HOME_Kurla,1
+919820000701,2024-01-10 11:02:00,19.080064066885626,72.81688596361008,TWR_78_0701,1
+919820000701,2024-01-11 04:05:00,19.08291890175356,72.86935846833458,TWR_HOME_Kurla,1
+919820000701,2024-01-11 08:45:00,19.062135622102808,72.80797290261667,TWR_79_0701,1
+919820000701,2024-01-11 21:34:00,19.089867119384532,72.87534144906378,TWR_80_0701,1
+919820000701,2024-01-11 09:32:00,19.08067879204357,72.81916476226328,TWR_37_0701,1
+919820000701,2024-01-11 07:09:00,19.054189023867398,72.88712255345236,TWR_HOME_Kurla,1
+919820000701,2024-01-11 04:09:00,19.068848045135805,72.88724761803695,TWR_81_0701,1
+919820000701,2024-01-11 07:30:00,19.050756572495153,72.88202570857605,TWR_HOME_Kurla,1
+919820000701,2024-01-11 12:23:00,19.077112666758133,72.9015654345999,TWR_HOME_Kurla,1
+919820000701,2024-01-11 10:13:00,19.07033087541534,72.81772518661121,TWR_82_0701,1
+919820000701,2024-01-11 22:10:00,19.06856427169705,72.87497482220789,TWR_HOME_Kurla,1
+919820000701,2024-01-11 04:59:00,19.076731530021124,72.8619234374692,TWR_HOME_Kurla,1
+919820000701,2024-01-11 12:03:00,19.078167520719656,72.89161264196825,TWR_83_0701,1
+919820000701,2024-01-11 07:36:00,19.082356509441112,72.87980632583844,TWR_84_0701,0
+919820000701,2024-01-11 02:29:00,19.063540747709563,72.86787254035855,TWR_HOME_Kurla,1
+919820000701,2024-01-11 01:37:00,19.074847136431192,72.8902607877927,TWR_85_0701,1
+919820000701,2024-01-11 20:48:00,19.08405839960965,72.89430401194738,TWR_HOME_Kurla,0
+919820000701,2024-01-12 06:31:00,19.078978188540358,72.89048045445105,TWR_HOME_Kurla,0
+919820000701,2024-01-12 17:08:00,19.077253291401313,72.80808222647393,TWR_86_0701,1
+919820000701,2024-01-12 18:01:00,19.073873455777214,72.86882356448427,TWR_87_0701,0
+919820000701,2024-01-12 15:36:00,19.069725388973325,72.82193941772574,TWR_88_0701,1
+919820000701,2024-01-12 18:36:00,19.08397743448688,72.80913689969995,TWR_89_0701,1
+919820000701,2024-01-12 22:13:00,19.05444883758046,72.89470717810069,TWR_HOME_Kurla,1
+919820000701,2024-01-12 08:53:00,19.073931611841687,72.81532275687177,TWR_90_0701,1
+919820000701,2024-01-12 16:49:00,19.08383521324139,72.88106604965554,TWR_91_0701,1
+919820000701,2024-01-12 09:14:00,19.054807377759516,72.87239942606288,TWR_HOME_Kurla,1
+919820000701,2024-01-12 20:16:00,19.070670205625635,72.89480428158039,TWR_HOME_Kurla,1
+919820000701,2024-01-12 02:31:00,19.070119170286024,72.87067999779477,TWR_56_0701,1
+919820000701,2024-01-12 17:20:00,19.064169551786048,72.88606524944103,TWR_92_0701,1
+919820000701,2024-01-12 18:37:00,19.07297422943634,72.80965235661625,TWR_93_0701,1
+919820000701,2024-01-12 15:51:00,19.043857473425255,72.88309087960748,TWR_94_0701,1
+919820000701,2024-01-12 00:02:00,19.070106836643173,72.80915483414051,TWR_95_0701,1
+919820000701,2024-01-13 08:42:00,19.07458196033883,72.88499700279588,TWR_HOME_Kurla,1
+919820000701,2024-01-13 22:49:00,19.074894323522564,72.88569818087994,TWR_HOME_Kurla,0
+919820000701,2024-01-13 21:55:00,19.073448722826633,72.89152447542122,TWR_96_0701,1
+919820000701,2024-01-13 15:44:00,19.061079722398386,72.87657099694161,TWR_HOME_Kurla,1
+919820000701,2024-01-13 02:11:00,19.071635867352946,72.89012492295791,TWR_HOME_Kurla,1
+919820000701,2024-01-13 00:41:00,19.072343122746727,72.82034039427991,TWR_97_0701,1
+919820000701,2024-01-13 16:30:00,19.07288220575898,72.81651935862081,TWR_98_0701,1
+919820000701,2024-01-13 01:28:00,19.06273245939435,72.90664972399603,TWR_99_0701,0
+919820000701,2024-01-13 13:47:00,19.082532006482893,72.88915002151012,TWR_HOME_Kurla,1
+919820000701,2024-01-13 21:57:00,19.075396647226427,72.89518904101182,TWR_100_0701,1
+919820000701,2024-01-13 08:37:00,19.08202085283672,72.88370854541036,TWR_HOME_Kurla,1
+919820000701,2024-01-13 18:56:00,19.070634524446987,72.864918514393,TWR_101_0701,1
+919820000701,2024-01-13 21:35:00,19.07550394897883,72.88734190842976,TWR_HOME_Kurla,1
+919820000701,2024-01-13 07:15:00,19.076179332012234,72.85551690209296,TWR_102_0701,1
+919820000701,2024-01-14 04:06:00,19.06084104714799,72.87734167440985,TWR_103_0701,1
+919820000701,2024-01-14 18:27:00,19.060225396689194,72.87374284861146,TWR_HOME_Kurla,1
+919820000701,2024-01-14 21:21:00,19.07649487872797,72.89668186196388,TWR_HOME_Kurla,1
+919820000701,2024-01-14 01:00:00,19.079160480958887,72.88621003996835,TWR_HOME_Kurla,1
+919820000701,2024-01-14 10:28:00,19.073573241897027,72.81587459427956,TWR_104_0701,1
+919820000701,2024-01-14 10:20:00,19.068967007065346,72.89606499954576,TWR_HOME_Kurla,1
+919820000701,2024-01-14 14:02:00,19.05466121136312,72.89302202040021,TWR_HOME_Kurla,1
+919820000701,2024-01-14 00:50:00,19.055984069173753,72.85597734351069,TWR_HOME_Kurla,0
+919820000701,2024-01-14 20:26:00,19.072410034681983,72.89716660464622,TWR_105_0701,0
+919820000701,2024-01-14 17:47:00,19.06677302391094,72.87262364753316,TWR_HOME_Kurla,1
+919820000701,2024-01-14 03:10:00,19.071491479956467,72.81784055614476,TWR_46_0701,1
+919820000701,2024-01-14 23:26:00,19.083964025868884,72.9029028382014,TWR_HOME_Kurla,0
+919820000701,2024-01-14 12:21:00,19.084497593077458,72.88929249074378,TWR_HOME_Kurla,1
+919820000701,2024-01-14 04:26:00,19.09002886196781,72.89882377813095,TWR_106_0701,1
+919820000701,2024-01-14 02:32:00,19.064279784957385,72.8795442649603,TWR_HOME_Kurla,1
+919820000701,2024-01-14 02:32:00,19.066615867098708,72.88078566764867,TWR_107_0701,1
