phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000308,2024-01-01 01:45:00,19.05165082405147,72.82699616689713,TWR_HOME_Bandra,1
+919820000308,2024-01-01 07:49:00,19.070213192402342,72.83405519908004,TWR_24_0308,1
+919820000308,2024-01-01 20:24:00,19.086330171026134,72.81490249511953,TWR_HOME_Bandra,1
+919820000308,2024-01-01 07:02:00,19.056017949504398,72.82942449049347,TWR_HOME_Bandra,0
+919820000308,2024-01-01 02:42:00,19.11341451074041,72.87901574395883,TWR_25_0308,1
+919820000308,2024-01-01 00:07:00,19.055709762387693,72.8318135008623,TWR_HOME_Bandra,0
+919820000308,2024-01-01 23:59:00,19.010656719395595,72.79843891563041,TWR_26_0308,1
+919820000308,2024-01-01 23:47:00,19.05903706179359,72.85237759761401,TWR_HOME_Bandra,1
+919820000308,2024-01-01 06:20:00,19.06887732995473,72.82396350063985,TWR_HOME_Bandra,1
+919820000308,2024-01-02 04:07:00,19.074770673814733,72.80391277654176,TWR_HOME_Bandra,0
+919820000308,2024-01-02 01:24:00,19.071963661005924,72.83063377401461,TWR_HOME_Bandra,1
+919820000308,2024-01-02 09:40:00,19.11419747855197,72.87547846360523,TWR_27_0308,1
+919820000308,2024-01-02 22:46:00,19.017936685627625,72.82748573701103,TWR_HOME_Bandra,0
+919820000308,2024-01-02 19:40:00,19.12332779862631,72.8779373782484,TWR_28_0308,1
+919820000308,2024-01-02 07:49:00,19.072859052344977,72.85087429410507,TWR_HOME_Bandra,1
+919820000308,2024-01-02 02:44:00,19.038769919978396,72.82079668447015,TWR_HOME_Bandra,0
+919820000308,2024-01-02 11:07:00,19.05734870522309,72.82056747919938,TWR_HOME_Bandra,0
+919820000308,2024-01-02 04:50:00,19.061903169184625,72.8430122612167,TWR_29_0308,0
+919820000308,2024-01-02 12:54:00,19.063789796402133,72.82176185136737,TWR_HOME_Bandra,1
+919820000308,2024-01-02 05:42:00,19.064620665105345,72.83388422322042,TWR_30_0308,0
+919820000308,2024-01-03 22:23:00,19.062990474699987,72.83689618724367,TWR_31_0308,0
+919820000308,2024-01-03 06:22:00,19.04891264902959,72.84455336367782,TWR_32_0308,1
+919820000308,2024-01-03 05:49:00,19.04879960036008,72.83359438360218,TWR_33_0308,0
+919820000308,2024-01-03 17:38:00,19.11897839622971,72.86928338563446,TWR_34_0308,1
+919820000308,2024-01-03 20:07:00,19.057523670507855,72.84179038659114,TWR_35_0308,0
+919820000308,2024-01-03 04:38:00,19.04342900545019,72.83301550054827,TWR_36_0308,1
+919820000308,2024-01-03 21:50:00,19.089463746805134,72.87060107128727,TWR_37_0308,1
+919820000308,2024-01-03 17:47:00,19.042466690732727,72.81756556325404,TWR_HOME_Bandra,0
+919820000308,2024-01-03 13:42:00,19.059754621813646,72.83477804209264,TWR_HOME_Bandra,1
+919820000308,2024-01-03 04:27:00,19.071942896481502,72.80849828041167,TWR_HOME_Bandra,1
+919820000308,2024-01-04 03:19:00,19.051303668961857,72.81653283178885,TWR_HOME_Bandra,1
+919820000308,2024-01-04 06:13:00,19.05898319123459,72.81229452326991,TWR_38_0308,1
+919820000308,2024-01-04 03:26:00,19.083036983798348,72.83272206235112,TWR_HOME_Bandra,1
+919820000308,2024-01-04 12:56:00,19.074199612836278,72.84955432802056,TWR_39_0308,1
+919820000308,2024-01-04 13:44:00,19.065574650412493,72.85993976492082,TWR_HOME_Bandra,1
+919820000308,2024-01-04 11:47:00,19.056703914057646,72.84430410359272,TWR_HOME_Bandra,0
+919820000308,2024-01-04 17:50:00,19.04914513987946,72.83823363390694,TWR_HOME_Bandra,1
+919820000308,2024-01-04 02:33:00,19.044147681997515,72.8309218705778,TWR_40_0308,0
+919820000308,2024-01-05 06:52:00,19.058288338792593,72.86221766893152,TWR_HOME_Bandra,0
+919820000308,2024-01-05 08:30:00,19.118050547396507,72.88452572906722,TWR_41_0308,1
+919820000308,2024-01-05 11:02:00,19.122180998030846,72.89223206834328,TWR_42_0308,1
+919820000308,2024-01-05 13:10:00,19.086015998811604,72.85699391541786,TWR_43_0308,1
+919820000308,2024-01-05 02:33:00,19.0719829094965,72.79450046846225,TWR_HOME_Bandra,1
+919820000308,2024-01-05 04:05:00,19.12599363174481,72.86439090551609,TWR_44_0308,0
+919820000308,2024-01-05 16:51:00,19.068376791604486,72.82167587995572,TWR_HOME_Bandra,0
+919820000308,2024-01-05 21:59:00,19.079482575994973,72.85011395970842,TWR_HOME_Bandra,1
+919820000308,2024-01-05 20:01:00,19.025328668319492,72.82316882524269,TWR_HOME_Bandra,0
+919820000308,2024-01-05 00:01:00,19.03252203147086,72.80529452117806,TWR_HOME_Bandra,0
+919820000308,2024-01-05 15:16:00,19.065891341364154,72.82124453285945,TWR_HOME_Bandra,1
+919820000308,2024-01-05 12:37:00,19.07888730158563,72.81819737917073,TWR_45_0308,1
+919820000308,2024-01-05 17:18:00,19.038961089378176,72.82096202937495,TWR_HOME_Bandra,1
+919820000308,2024-01-05 23:48:00,19.05717213288069,72.80475112066627,TWR_46_0308,1
+919820000308,2024-01-05 05:57:00,19.048210351599327,72.8412278283373,TWR_HOME_Bandra,1
+919820000308,2024-01-05 05:16:00,19.059143699497604,72.84587712900043,TWR_HOME_Bandra,0
+919820000308,2024-01-05 09:19:00,19.119080136655707,72.873385031803,TWR_47_0308,1
+919820000308,2024-01-05 23:16:00,19.081883330475282,72.81851677270883,TWR_HOME_Bandra,0
+919820000308,2024-01-06 21:27:00,19.031056341443463,72.83521260853014,TWR_HOME_Bandra,0
+919820000308,2024-01-06 19:13:00,19.047096331002326,72.85162180529859,TWR_48_0308,0
+919820000308,2024-01-06 02:23:00,19.029265209142732,72.82018435369861,TWR_HOME_Bandra,1
+919820000308,2024-01-06 05:55:00,19.032827193605463,72.85945685305472,TWR_HOME_Bandra,1
+919820000308,2024-01-06 03:33:00,19.102364193897603,72.83302518592382,TWR_HOME_Bandra,1
+919820000308,2024-01-06 14:05:00,19.07250909923185,72.82820594695102,TWR_49_0308,1
+919820000308,2024-01-06 09:20:00,19.05833819674497,72.83040180527856,TWR_HOME_Bandra,0
+919820000308,2024-01-06 00:08:00,19.062660006581208,72.85298450423241,TWR_HOME_Bandra,1
+919820000308,2024-01-06 12:18:00,19.061020153089782,72.81922901186314,TWR_HOME_Bandra,0
+919820000308,2024-01-06 18:57:00,19.03318841406471,72.79995373952954,TWR_50_0308,1
+919820000308,2024-01-06 03:24:00,19.06627751593727,72.85142039396725,TWR_HOME_Bandra,1
+919820000308,2024-01-06 02:19:00,19.045086655624107,72.8244722855168,TWR_HOME_Bandra,0
+919820000308,2024-01-06 20:14:00,19.115008313946145,72.88247160841861,TWR_51_0308,1
