phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000596,2024-01-01 13:37:00,19.016246179170995,72.79662308914149,TWR_HOME_Bandra,1
+919820000596,2024-01-01 19:04:00,19.057717536254337,72.81669980957255,TWR_HOME_Bandra,1
+919820000596,2024-01-01 17:05:00,19.087146595214307,72.8384611255341,TWR_24_0596,1
+919820000596,2024-01-01 12:15:00,19.014617693674886,72.7586571591842,TWR_25_0596,1
+919820000596,2024-01-01 06:11:00,19.04610916838002,72.83206618702555,TWR_26_0596,1
+919820000596,2024-01-01 18:31:00,19.015251213450014,72.83503087455227,TWR_HOME_Bandra,1
+919820000596,2024-01-01 00:22:00,19.07008478142792,72.80540386446111,TWR_HOME_Bandra,0
+919820000596,2024-01-01 11:34:00,19.058540185889804,72.830606331485,TWR_HOME_Bandra,1
+919820000596,2024-01-01 00:26:00,19.080744196899687,72.81856877256189,TWR_HOME_Bandra,0
+919820000596,2024-01-01 21:00:00,19.040791796979818,72.79189085132971,TWR_HOME_Bandra,0
+919820000596,2024-01-01 15:29:00,19.097435009592097,72.87308485406656,TWR_HOME_Bandra,0
+919820000596,2024-01-01 01:10:00,19.06059797510909,72.84327320810326,TWR_27_0596,1
+919820000596,2024-01-01 19:40:00,19.076555267682433,72.83150868307322,TWR_28_0596,1
+919820000596,2024-01-02 20:54:00,19.071538764125183,72.82645919689665,TWR_HOME_Bandra,1
+919820000596,2024-01-02 05:13:00,19.05642694446367,72.8521272870215,TWR_29_0596,1
+919820000596,2024-01-02 06:16:00,19.051574878466706,72.81166360840186,TWR_HOME_Bandra,1
+919820000596,2024-01-02 23:53:00,19.067768048262927,72.82697207415424,TWR_HOME_Bandra,1
+919820000596,2024-01-02 22:24:00,19.04937046481215,72.8465217509296,TWR_HOME_Bandra,0
+919820000596,2024-01-02 21:55:00,19.080276712965176,72.81534783841292,TWR_HOME_Bandra,1
+919820000596,2024-01-02 12:02:00,19.081318488334745,72.80633474629813,TWR_HOME_Bandra,1
+919820000596,2024-01-02 02:30:00,19.064821926305306,72.8265618783975,TWR_HOME_Bandra,0
+919820000596,2024-01-02 04:49:00,19.092272509347318,72.80746682833227,TWR_30_0596,1
