phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000813,2024-01-01 10:20:00,18.85154395226899,72.86843609247406,TWR_24_0813,1
+919820000813,2024-01-01 22:24:00,18.8540712170986,72.8730766567873,TWR_25_0813,0
+919820000813,2024-01-01 18:25:00,19.045423686900104,72.84383738842878,TWR_26_0813,0
+919820000813,2024-01-01 11:44:00,18.85303081956059,72.87056644125366,TWR_27_0813,0
+919820000813,2024-01-01 16:49:00,19.105078182623952,72.75954463599267,TWR_28_0813,0
+919820000813,2024-01-01 10:30:00,19.04455697757577,72.82795443686132,TWR_HOME_Bandra,0
+919820000813,2024-01-01 00:12:00,19.012991036587735,72.83532172775072,TWR_HOME_Bandra,0
+919820000813,2024-01-01 23:12:00,19.068120917264693,72.8163959740537,TWR_HOME_Bandra,1
+919820000813,2024-01-01 19:21:00,19.11361676017091,72.83905364182708,TWR_29_0813,1
+919820000813,2024-01-01 02:07:00,19.066205033193867,72.80600304478054,TWR_HOME_Bandra,0
+919820000813,2024-01-01 04:35:00,19.027058995590274,72.88061046311523,TWR_30_0813,0
+919820000813,2024-01-02 02:01:00,19.24999365704145,72.81963950782692,TWR_31_0813,1
+919820000813,2024-01-02 11:32:00,19.243695708624006,72.81925426982986,TWR_32_0813,0
+919820000813,2024-01-02 05:36:00,19.064063317967825,72.84581919963662,TWR_HOME_Bandra,1
+919820000813,2024-01-02 17:16:00,18.86106370027953,72.87740867166639,TWR_33_0813,1
+919820000813,2024-01-02 11:51:00,19.083923254783894,72.82085244101116,TWR_34_0813,0
+919820000813,2024-01-02 00:30:00,19.072047412730992,72.86258655964727,TWR_HOME_Bandra,0
+919820000813,2024-01-02 05:12:00,19.008573262302214,72.84895925507197,TWR_HOME_Bandra,1
+919820000813,2024-01-02 18:44:00,19.042152452523595,72.82574542735667,TWR_35_0813,1
+919820000813,2024-01-02 22:06:00,19.059923845580116,72.85053845638326,TWR_HOME_Bandra,0
+919820000813,2024-01-02 03:43:00,19.03424894128558,72.82191029848549,TWR_36_0813,0
+919820000813,2024-01-02 11:58:00,18.855129977182745,72.87464402584594,TWR_37_0813,0
+919820000813,2024-01-02 10:37:00,19.2513241320712,72.82000665697787,TWR_38_0813,0
+919820000813,2024-01-02 00:07:00,19.062277617434024,72.84745127918332,TWR_HOME_Bandra,0
+919820000813,2024-01-02 19:29:00,19.05072704254099,72.82705069897185,TWR_HOME_Bandra,0
+919820000813,2024-01-02 12:20:00,19.23481711728724,72.82105217807806,TWR_39_0813,0
+919820000813,2024-01-02 13:55:00,19.067993810559745,72.82954160493945,TWR_HOME_Bandra,0
+919820000813,2024-01-02 15:36:00,19.069761286398993,72.82706921909704,TWR_HOME_Bandra,0
+919820000813,2024-01-03 19:32:00,19.249227433018937,72.81343057734257,TWR_40_0813,0
+919820000813,2024-01-03 04:10:00,19.059082968904605,72.81073355589562,TWR_HOME_Bandra,0
+919820000813,2024-01-03 08:21:00,19.239764405285364,72.83182640834926,TWR_41_0813,1
+919820000813,2024-01-03 09:41:00,19.068771887976293,72.84463450133583,TWR_HOME_Bandra,0
+919820000813,2024-01-03 19:05:00,19.04836713100308,72.80063873816351,TWR_HOME_Bandra,0
+919820000813,2024-01-03 12:23:00,19.041609803226965,72.81503703659263,TWR_42_0813,0
+919820000813,2024-01-03 13:58:00,19.25066969913858,72.82356359799559,TWR_43_0813,0
+919820000813,2024-01-03 16:25:00,19.064178798865424,72.8142050616889,TWR_HOME_Bandra,0
+919820000813,2024-01-04 12:39:00,19.076408239436102,72.83090603944568,TWR_44_0813,0
+919820000813,2024-01-04 13:27:00,19.08116656724057,72.80897404121797,TWR_45_0813,0
+919820000813,2024-01-04 20:41:00,19.028229309245333,72.8502391261333,TWR_HOME_Bandra,1
+919820000813,2024-01-04 08:08:00,18.85326486727886,72.87104339447436,TWR_27_0813,1
+919820000813,2024-01-04 19:20:00,19.243925680022755,72.82776510749015,TWR_46_0813,1
+919820000813,2024-01-04 19:16:00,19.05853272010995,72.88606732039412,TWR_47_0813,1
+919820000813,2024-01-04 13:49:00,18.853441600176858,72.85776376598406,TWR_48_0813,0
+919820000813,2024-01-04 11:29:00,19.065251317865076,72.85354917175577,TWR_HOME_Bandra,0
+919820000813,2024-01-04 11:22:00,19.085270306364183,72.83813118008824,TWR_HOME_Bandra,1
+919820000813,2024-01-04 15:35:00,19.254588415141193,72.82117289189065,TWR_49_0813,0
+919820000813,2024-01-04 02:17:00,19.05953079770483,72.84485565182307,TWR_50_0813,0
+919820000813,2024-01-04 01:13:00,19.02800251314845,72.82073135649236,TWR_HOME_Bandra,0
+919820000813,2024-01-04 03:14:00,19.037562380981385,72.83759647133716,TWR_HOME_Bandra,0
+919820000813,2024-01-04 19:49:00,18.85717293985551,72.87014392222824,TWR_51_0813,1
+919820000813,2024-01-04 10:22:00,19.049470623732063,72.7969612694004,TWR_HOME_Bandra,1
+919820000813,2024-01-04 17:12:00,19.245305805688158,72.82466726333969,TWR_52_0813,0
+919820000813,2024-01-05 20:15:00,19.06573108103507,72.79676494068639,TWR_53_0813,0
+919820000813,2024-01-05 02:23:00,19.091491382814247,72.84359158259369,TWR_HOME_Bandra,0
+919820000813,2024-01-05 08:11:00,19.053478753311243,72.84575250231032,TWR_HOME_Bandra,1
+919820000813,2024-01-05 05:50:00,19.021452820492083,72.86759874509816,TWR_54_0813,0
+919820000813,2024-01-05 22:21:00,19.083867015382147,72.84409180418814,TWR_55_0813,0
