phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000058,2024-01-10 18:35:00,19.125100702684396,72.84610138685645,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-10 17:34:00,19.082133867006757,72.83603147046914,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-10 17:18:00,19.01058993322922,72.95670309846197,TWR_107_0058,0
+919820000058,2024-01-10 15:34:00,19.00780784672244,72.94956017899973,TWR_108_0058,0
+919820000058,2024-01-11 15:57:00,19.168666129697208,72.81781671442371,TWR_109_0058,0
+919820000058,2024-01-11 06:22:00,19.107549167256284,72.89165975420451,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-11 22:33:00,19.128257928452925,72.83068110297845,TWR_110_0058,0
+919820000058,2024-01-11 00:46:00,19.153555216046108,72.82645317254685,TWR_111_0058,0
+919820000058,2024-01-11 04:09:00,19.15481470022999,72.83188978799225,TWR_112_0058,0
+919820000058,2024-01-11 10:21:00,19.13325782211853,72.834087912279,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-11 01:29:00,19.118715806718562,72.8557688517382,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-11 00:09:00,19.144002520160647,72.85724136691047,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-12 08:03:00,19.122554809188127,72.84554035336475,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-12 07:23:00,19.14772304593051,72.84344750936414,TWR_113_0058,0
+919820000058,2024-01-12 08:31:00,18.964115102264877,72.85837193967603,TWR_114_0058,0
+919820000058,2024-01-12 22:17:00,19.131399628163077,72.88192982966594,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-12 13:03:00,19.179485536524222,72.85423939243212,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-12 06:57:00,19.152363781973023,72.85712150601637,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-12 13:53:00,19.140998028847772,72.85868509688255,TWR_115_0058,0
+919820000058,2024-01-12 14:47:00,18.966503093161784,72.85838351039689,TWR_116_0058,0
+919820000058,2024-01-12 23:38:00,19.136284889006586,72.84513746648987,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-13 10:10:00,19.123329724529224,72.88174392030342,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-13 01:34:00,19.14099523971923,72.84328369997395,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-13 05:30:00,19.129117216721,72.8433272538078,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-13 13:07:00,19.104711980753024,72.88101081504254,TWR_117_0058,0
+919820000058,2024-01-13 14:34:00,19.171740457415268,72.82959771467183,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-13 16:39:00,18.969294826610287,72.85424626740952,TWR_118_0058,0
+919820000058,2024-01-13 05:42:00,19.098706591454768,72.82409840930531,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-13 14:45:00,19.138759693499544,72.84685344751631,TWR_119_0058,0
+919820000058,2024-01-13 15:04:00,19.019354673793597,72.95011491623326,TWR_120_0058,0
+919820000058,2024-01-13 14:07:00,19.134830283098605,72.84340113543253,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-14 08:29:00,19.115533159990136,72.85955597868787,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-14 00:54:00,19.128118745043615,72.85682527766248,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-14 05:27:00,19.113928109066595,72.84005366379462,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-14 13:30:00,19.183100072110502,72.83611065142217,TWR_121_0058,0
+919820000058,2024-01-14 02:37:00,19.1372914722122,72.83441995844953,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-14 13:48:00,19.138837282467552,72.84811811112435,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-14 22:27:00,18.964539405007276,72.85705380378113,TWR_122_0058,0
+919820000058,2024-01-14 00:36:00,19.106646905502572,72.88644925900577,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-14 21:02:00,19.11139932196762,72.85152726424404,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-14 08:58:00,19.148254762695814,72.84751012154862,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-14 15:20:00,19.01537415019326,72.95056788961548,TWR_123_0058,0
+919820000058,2024-01-14 08:43:00,19.14169162514134,72.85028876091272,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-14 10:09:00,19.128528384837576,72.85462168418621,TWR_124_0058,0
+919820000058,2024-01-14 01:37:00,19.126696455886147,72.82857707870723,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-14 17:02:00,19.17671329487665,72.84506358753299,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-14 22:04:00,19.129182016901705,72.83186498855856,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-14 01:02:00,19.119665961814036,72.83142814172963,TWR_HOME_Jogeshwari,0
+919820000058,2024-01-14 02:58:00,19.17386706514439,72.82021862240789,TWR_HOME_Jogeshwari,0
