phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000472,2024-01-01 10:59:00,19.194438246085756,72.85503872126718,TWR_24_0472,1
+919820000472,2024-01-01 02:50:00,19.180634472711585,72.84577100570012,TWR_HOME_Malad,1
+919820000472,2024-01-01 03:16:00,19.17264314272924,72.84960934326575,TWR_HOME_Malad,1
+919820000472,2024-01-01 05:03:00,19.189062283378924,72.85385812713578,TWR_25_0472,1
+919820000472,2024-01-01 23:03:00,19.186883610842507,72.84907542991478,TWR_HOME_Malad,0
+919820000472,2024-01-01 15:25:00,19.190519544508792,72.84411799971491,TWR_HOME_Malad,1
+919820000472,2024-01-01 17:56:00,19.189644765748753,72.84993599134066,TWR_HOME_Malad,1
+919820000472,2024-01-01 04:02:00,19.183758637052346,72.84192104160476,TWR_HOME_Malad,0
+919820000472,2024-01-01 08:12:00,19.17559514768426,72.85394791729244,TWR_HOME_Malad,1
+919820000472,2024-01-01 11:21:00,19.191856490904904,72.8545651395412,TWR_HOME_Malad,0
+919820000472,2024-01-01 15:46:00,19.183599594958594,72.84889499940991,TWR_HOME_Malad,1
+919820000472,2024-01-01 21:19:00,19.17660618973804,72.8573778527574,TWR_26_0472,1
+919820000472,2024-01-01 04:46:00,19.189680287304135,72.85010834369595,TWR_27_0472,1
+919820000472,2024-01-01 19:02:00,19.188702436964206,72.84618959406147,TWR_HOME_Malad,0
+919820000472,2024-01-01 21:35:00,19.182350994657654,72.85416598076584,TWR_HOME_Malad,0
+919820000472,2024-01-01 05:07:00,19.188384017602402,72.84452006579163,TWR_HOME_Malad,1
+919820000472,2024-01-01 22:03:00,19.18952678364345,72.84701938797849,TWR_HOME_Malad,1
+919820000472,2024-01-02 04:14:00,19.19396019084331,72.84539923670108,TWR_HOME_Malad,0
+919820000472,2024-01-02 12:44:00,19.18221864393058,72.84853370569022,TWR_HOME_Malad,1
+919820000472,2024-01-02 23:27:00,19.1884988050119,72.84256618660211,TWR_28_0472,0
+919820000472,2024-01-02 16:49:00,19.179239177405854,72.84135776568473,TWR_HOME_Malad,1
+919820000472,2024-01-02 14:23:00,19.188639662266908,72.85184926564685,TWR_HOME_Malad,1
+919820000472,2024-01-02 21:42:00,19.186667850455876,72.85240786471401,TWR_HOME_Malad,1
+919820000472,2024-01-02 19:27:00,19.195066210472618,72.84365481441415,TWR_29_0472,1
+919820000472,2024-01-02 01:13:00,19.182806009146105,72.83921067910465,TWR_30_0472,1
+919820000472,2024-01-02 10:06:00,19.183294307304244,72.84633773663741,TWR_HOME_Malad,0
