phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000914,2024-01-02 13:04:00,19.05711879538517,72.90337924704062,TWR_HOME_Chembur,0
+919820000914,2024-01-02 19:49:00,19.062349639294204,72.9030944999678,TWR_HOME_Chembur,0
+919820000914,2024-01-02 09:59:00,19.047293240605025,72.90427548702652,TWR_HOME_Chembur,0
+919820000914,2024-01-02 17:20:00,19.052812521005542,72.89668315448472,TWR_33_0914,0
+919820000914,2024-01-02 06:24:00,19.0459259308457,72.90295643231555,TWR_HOME_Chembur,0
+919820000914,2024-01-02 02:57:00,19.05430953115756,72.90083417084125,TWR_HOME_Chembur,0
+919820000914,2024-01-03 21:27:00,19.04476569524377,72.90174180505548,TWR_34_0914,0
+919820000914,2024-01-03 18:23:00,19.05246697071773,72.90349135906104,TWR_HOME_Chembur,0
+919820000914,2024-01-03 15:26:00,19.042303832369328,72.90817223541218,TWR_HOME_Chembur,0
+919820000914,2024-01-03 14:24:00,19.055934692407863,72.9138507789801,TWR_35_0914,0
+919820000914,2024-01-03 17:04:00,19.050452718872663,72.88927781457673,TWR_36_0914,0
+919820000914,2024-01-03 11:35:00,19.057982511461365,72.90597505271002,TWR_HOME_Chembur,0
+919820000914,2024-01-03 08:59:00,19.046036998235635,72.89869252161432,TWR_37_0914,0
+919820000914,2024-01-03 18:32:00,19.048244618477895,72.91098086861543,TWR_38_0914,0
+919820000914,2024-01-04 07:14:00,19.041787358376933,72.89295609894029,TWR_HOME_Chembur,0
+919820000914,2024-01-04 09:58:00,19.055245708888883,72.9119761752217,TWR_HOME_Chembur,0
+919820000914,2024-01-04 19:19:00,19.04978917873591,72.9107029243826,TWR_HOME_Chembur,0
+919820000914,2024-01-04 04:05:00,19.04802649761116,72.8983262755104,TWR_HOME_Chembur,0
+919820000914,2024-01-04 13:48:00,19.05044548369109,72.90339317581623,TWR_39_0914,0
+919820000914,2024-01-04 21:42:00,19.047847498783515,72.90813883608028,TWR_40_0914,1
+919820000914,2024-01-04 16:46:00,19.04223288223104,72.88652828728682,TWR_HOME_Chembur,0
+919820000914,2024-01-04 01:58:00,19.04188608349502,72.90663779345137,TWR_HOME_Chembur,0
+919820000914,2024-01-05 10:58:00,19.04617353000156,72.90127309255043,TWR_HOME_Chembur,0
+919820000914,2024-01-05 21:24:00,19.05371366237951,72.89364906536139,TWR_41_0914,0
+919820000914,2024-01-05 08:45:00,19.057002218638097,72.89899199766822,TWR_HOME_Chembur,0
+919820000914,2024-01-05 04:57:00,19.043534090716413,72.91070665906065,TWR_42_0914,0
+919820000914,2024-01-05 04:59:00,19.053731655607034,72.9034316737562,TWR_HOME_Chembur,0
+919820000914,2024-01-05 23:53:00,19.06342030995006,72.90377724367876,TWR_HOME_Chembur,0
+919820000914,2024-01-05 05:00:00,19.051769414151078,72.90199609942951,TWR_43_0914,0
+919820000914,2024-01-05 06:26:00,19.058774789726115,72.902202151866,TWR_HOME_Chembur,0
+919820000914,2024-01-05 19:09:00,19.046613905067638,72.89884382326144,TWR_44_0914,0
+919820000914,2024-01-05 01:44:00,19.05029112747644,72.89367244210652,TWR_HOME_Chembur,0
+919820000914,2024-01-06 21:31:00,19.044775787728348,72.89455087900696,TWR_HOME_Chembur,0
+919820000914,2024-01-06 18:55:00,19.047947547456786,72.8892100393225,TWR_45_0914,0
+919820000914,2024-01-06 04:22:00,19.056776070192694,72.90382742992561,TWR_HOME_Chembur,1
+919820000914,2024-01-06 01:19:00,19.049573765931832,72.8996103086168,TWR_46_0914,0
+919820000914,2024-01-06 13:46:00,19.05532567458734,72.91454369717877,TWR_HOME_Chembur,0
+919820000914,2024-01-06 22:38:00,19.0545101593344,72.9065909760459,TWR_HOME_Chembur,0
+919820000914,2024-01-06 03:08:00,19.053702534418896,72.90796043309899,TWR_HOME_Chembur,0
+919820000914,2024-01-06 01:26:00,19.05076109103672,72.89353542783033,TWR_HOME_Chembur,0
+919820000914,2024-01-06 15:18:00,19.05932633193335,72.91643261215354,TWR_47_0914,0
+919820000914,2024-01-06 20:22:00,19.059773638138587,72.89862978472436,TWR_HOME_Chembur,1
+919820000914,2024-01-06 16:14:00,19.04681764726701,72.90972305555529,TWR_HOME_Chembur,0
+919820000914,2024-01-06 13:51:00,19.05011161346129,72.90763709078402,TWR_HOME_Chembur,1
+919820000914,2024-01-06 07:25:00,19.060916746415415,72.90084012467095,TWR_HOME_Chembur,0
+919820000914,2024-01-06 00:53:00,19.056538538672214,72.88864017618504,TWR_HOME_Chembur,0
+919820000914,2024-01-06 07:03:00,19.05608933011284,72.90083002746819,TWR_48_0914,0
+919820000914,2024-01-06 08:16:00,19.05197373517524,72.90383469945195,TWR_HOME_Chembur,0
+919820000914,2024-01-06 02:55:00,19.057713352051223,72.8929911201413,TWR_HOME_Chembur,0
+919820000914,2024-01-07 12:31:00,19.051168626193174,72.89778874671582,TWR_49_0914,0
+919820000914,2024-01-07 19:02:00,19.05418764722528,72.89317587683257,TWR_HOME_Chembur,0
+919820000914,2024-01-07 11:17:00,19.06319677840938,72.90198891640362,TWR_HOME_Chembur,0
+919820000914,2024-01-07 01:27:00,19.052949861357565,72.89940940104411,TWR_HOME_Chembur,0
+919820000914,2024-01-07 20:12:00,19.04762003343857,72.897457079387,TWR_50_0914,0
+919820000914,2024-01-07 13:02:00,19.05630729255269,72.89611196509229,TWR_51_0914,0
+919820000914,2024-01-07 14:41:00,19.049610844521457,72.91432089498952,TWR_52_0914,0
+919820000914,2024-01-07 17:54:00,19.054195401470526,72.89678756757912,TWR_HOME_Chembur,0
+919820000914,2024-01-08 12:52:00,19.047096857632678,72.89665571102647,TWR_HOME_Chembur,0
+919820000914,2024-01-08 02:50:00,19.053255353750142,72.90886664997903,TWR_53_0914,0
+919820000914,2024-01-08 08:41:00,19.045943154645368,72.90098992083564,TWR_HOME_Chembur,0
+919820000914,2024-01-08 02:17:00,19.057067194896437,72.9010101612824,TWR_54_0914,0
+919820000914,2024-01-08 11:14:00,19.05834972277624,72.90411329359003,TWR_55_0914,0
+919820000914,2024-01-08 07:12:00,19.051383059626673,72.8957134412443,TWR_HOME_Chembur,0
+919820000914,2024-01-08 00:12:00,19.05112606148859,72.90509010236153,TWR_56_0914,0
+919820000914,2024-01-08 07:06:00,19.04234456270461,72.8978623967054,TWR_HOME_Chembur,0
+919820000914,2024-01-08 17:02:00,19.04531238971435,72.89694207470525,TWR_57_0914,0
+919820000914,2024-01-08 04:03:00,19.056152364335755,72.90819305922764,TWR_HOME_Chembur,0
+919820000914,2024-01-08 03:46:00,19.047852508189788,72.89083859570275,TWR_58_0914,0
+919820000914,2024-01-08 00:37:00,19.052095428726393,72.90447652047067,TWR_59_0914,0
+919820000914,2024-01-08 11:33:00,19.050302704587036,72.89485482635857,TWR_60_0914,0
+919820000914,2024-01-08 04:20:00,19.049695917779147,72.90715338605042,TWR_HOME_Chembur,1
+919820000914,2024-01-08 07:30:00,19.052749302002304,72.91366232716864,TWR_HOME_Chembur,0
+919820000914,2024-01-08 01:54:00,19.04843257942222,72.90582331594264,TWR_HOME_Chembur,1
+919820000914,2024-01-09 12:44:00,19.060063989680174,72.89863153648427,TWR_61_0914,0
+919820000914,2024-01-09 10:59:00,19.054866409001306,72.89503712159281,TWR_HOME_Chembur,0
+919820000914,2024-01-09 01:08:00,19.05350872969126,72.8939589425246,TWR_HOME_Chembur,0
+919820000914,2024-01-09 04:40:00,19.058786008613662,72.89841852597185,TWR_HOME_Chembur,0
+919820000914,2024-01-09 15:35:00,19.04317457081266,72.90676520308052,TWR_HOME_Chembur,0
+919820000914,2024-01-09 15:41:00,19.057778706677425,72.89832131198325,TWR_HOME_Chembur,0
+919820000914,2024-01-09 08:00:00,19.0514612274097,72.89580893450405,TWR_HOME_Chembur,0
+919820000914,2024-01-09 14:49:00,19.05124345329871,72.88907705671737,TWR_62_0914,0
+919820000914,2024-01-09 10:59:00,19.051535943102476,72.90134361449087,TWR_63_0914,0
+919820000914,2024-01-09 00:36:00,19.056378284534652,72.89272792188989,TWR_HOME_Chembur,0
+919820000914,2024-01-09 10:51:00,19.063142044196383,72.88978290860389,TWR_64_0914,1
+919820000914,2024-01-09 00:28:00,19.05406011159368,72.91856665638785,TWR_65_0914,0
+919820000914,2024-01-09 22:25:00,19.053369678098996,72.91096413230946,TWR_HOME_Chembur,0
+919820000914,2024-01-10 14:30:00,19.055026480716236,72.90589859784043,TWR_66_0914,0
+919820000914,2024-01-10 12:49:00,19.04983522624725,72.89482076103089,TWR_60_0914,0
+919820000914,2024-01-10 03:50:00,19.04652821283494,72.90514018877586,TWR_HOME_Chembur,0
+919820000914,2024-01-10 18:33:00,19.053458118451953,72.8980694610634,TWR_67_0914,0
+919820000914,2024-01-10 14:51:00,19.039148086173313,72.89944912783473,TWR_68_0914,0
+919820000914,2024-01-10 18:14:00,19.054603919708814,72.89492487746568,TWR_HOME_Chembur,0
+919820000914,2024-01-10 04:27:00,19.045403222996057,72.89124603863608,TWR_69_0914,0
+919820000914,2024-01-10 22:04:00,19.055964243820664,72.8998088058293,TWR_70_0914,0
+919820000914,2024-01-10 15:38:00,19.056044433381345,72.90421109663488,TWR_71_0914,0
+919820000914,2024-01-10 07:35:00,19.04930732857527,72.89988972021193,TWR_72_0914,0
+919820000914,2024-01-10 19:22:00,19.047482398944943,72.89792662622777,TWR_73_0914,0
+919820000914,2024-01-10 11:41:00,19.056554199788987,72.89598052853903,TWR_74_0914,0
+919820000914,2024-01-10 23:03:00,19.062607790981577,72.89561788110716,TWR_HOME_Chembur,0
+919820000914,2024-01-10 20:25:00,19.042752059147155,72.89011130214313,TWR_HOME_Chembur,0
+919820000914,2024-01-10 06:50:00,19.063481322844407,72.89898905698104,TWR_HOME_Chembur,0
+919820000914,2024-01-11 10:47:00,19.05889813687547,72.89621479677437,TWR_HOME_Chembur,0
+919820000914,2024-01-11 04:36:00,19.05709498651105,72.89914495397107,TWR_HOME_Chembur,0
+919820000914,2024-01-11 00:55:00,19.050205911395302,72.90652916770354,TWR_75_0914,0
+919820000914,2024-01-11 09:27:00,19.054776266456045,72.90277170215283,TWR_HOME_Chembur,0
+919820000914,2024-01-11 22:14:00,19.03737512801297,72.90235640311292,TWR_HOME_Chembur,0
+919820000914,2024-01-11 19:37:00,19.047430626036586,72.90572231769511,TWR_HOME_Chembur,0
+919820000914,2024-01-11 03:24:00,19.05108487802638,72.90147615983828,TWR_HOME_Chembur,0
+919820000914,2024-01-11 20:52:00,19.044895595144467,72.9081829635878,TWR_76_0914,0
+919820000914,2024-01-11 14:52:00,19.054557452342394,72.89608650299141,TWR_HOME_Chembur,0
+919820000914,2024-01-11 00:06:00,19.042656746316442,72.90156016226648,TWR_HOME_Chembur,0
+919820000914,2024-01-11 20:45:00,19.04206780387238,72.89958523430101,TWR_HOME_Chembur,1
+919820000914,2024-01-11 14:28:00,19.05448859129667,72.89948200160352,TWR_HOME_Chembur,0
+919820000914,2024-01-11 04:10:00,19.051712439359623,72.90509480848219,TWR_77_0914,0
+919820000914,2024-01-12 19:33:00,19.04876813105191,72.8934371730265,TWR_HOME_Chembur,0
+919820000914,2024-01-12 00:37:00,19.0479932664792,72.905035203982,TWR_HOME_Chembur,0
+919820000914,2024-01-12 01:16:00,19.045313864442967,72.89654165861833,TWR_HOME_Chembur,0
+919820000914,2024-01-12 12:10:00,19.063218857377535,72.89750121272507,TWR_HOME_Chembur,0
+919820000914,2024-01-12 21:37:00,19.05168277460651,72.89331054224846,TWR_78_0914,0
+919820000914,2024-01-12 02:35:00,19.052468966830705,72.89401025483951,TWR_HOME_Chembur,1
+919820000914,2024-01-12 16:27:00,19.050273133467496,72.89487127340149,TWR_HOME_Chembur,0
+919820000914,2024-01-12 14:43:00,19.04345293101359,72.89252905149883,TWR_HOME_Chembur,0
+919820000914,2024-01-12 16:41:00,19.04248082211474,72.89298185112166,TWR_HOME_Chembur,0
+919820000914,2024-01-12 13:07:00,19.062338116252658,72.8985091834869,TWR_79_0914,1
+919820000914,2024-01-12 01:07:00,19.055256364829944,72.90173403981845,TWR_HOME_Chembur,0
+919820000914,2024-01-12 15:51:00,19.0574881678025,72.89483125191322,TWR_80_0914,0
+919820000914,2024-01-13 11:12:00,19.058545019085926,72.89602046291138,TWR_32_0914,0
+919820000914,2024-01-13 17:06:00,19.054851912400814,72.90586912209945,TWR_66_0914,0
+919820000914,2024-01-13 18:40:00,19.05647173844195,72.90372190344897,TWR_HOME_Chembur,1
+919820000914,2024-01-13 00:10:00,19.041673904346037,72.90646088453609,TWR_HOME_Chembur,0
+919820000914,2024-01-13 16:18:00,19.059059082923877,72.89719488276724,TWR_HOME_Chembur,0
+919820000914,2024-01-13 11:32:00,19.0628414007136,72.90634265410847,TWR_HOME_Chembur,0
+919820000914,2024-01-13 09:13:00,19.052750454042513,72.91262550751578,TWR_HOME_Chembur,0
+919820000914,2024-01-13 17:11:00,19.05476931668126,72.90258616180998,TWR_HOME_Chembur,0
+919820000914,2024-01-13 21:24:00,19.064300432823913,72.89261461557913,TWR_81_0914,0
+919820000914,2024-01-13 00:20:00,19.056039936079607,72.90947619954,TWR_HOME_Chembur,0
+919820000914,2024-01-13 03:20:00,19.056835447407074,72.8924370903825,TWR_HOME_Chembur,0
+919820000914,2024-01-13 22:07:00,19.052550759601687,72.8945091938272,TWR_HOME_Chembur,0
+919820000914,2024-01-13 16:31:00,19.06094579050714,72.90266469305251,TWR_82_0914,0
+919820000914,2024-01-13 23:39:00,19.065955603115743,72.89677912585073,TWR_83_0914,0
+919820000914,2024-01-13 11:40:00,19.052558031674973,72.89551752723689,TWR_HOME_Chembur,1
+919820000914,2024-01-13 23:56:00,19.05183512601769,72.89924293545711,TWR_84_0914,0
+919820000914,2024-01-13 16:30:00,19.05537087851271,72.90515075238686,TWR_85_0914,0
+919820000914,2024-01-14 08:29:00,19.067322675978716,72.89816864085437,TWR_86_0914,0
+919820000914,2024-01-14 11:52:00,19.042419341505322,72.89520157362382,TWR_HOME_Chembur,0
+919820000914,2024-01-14 15:09:00,19.058727323144787,72.90051931923631,TWR_HOME_Chembur,0
+919820000914,2024-01-14 17:17:00,19.050475280641173,72.90425767588174,TWR_HOME_Chembur,1
+919820000914,2024-01-14 06:38:00,19.052893188671,72.8934156724955,TWR_87_0914,1
+919820000914,2024-01-14 20:24:00,19.03506620286986,72.88932964323341,TWR_HOME_Chembur,0
+919820000914,2024-01-14 18:35:00,19.046370354974144,72.90286354449684,TWR_HOME_Chembur,1
+919820000914,2024-01-14 07:12:00,19.036639603927473,72.90062197277598,TWR_88_0914,0
+919820000914,2024-01-14 06:52:00,19.048740290264238,72.89362261411362,TWR_89_0914,0
+919820000914,2024-01-14 22:08:00,19.048121493887813,72.89682558979871,TWR_HOME_Chembur,1
+919820000914,2024-01-14 05:41:00,19.050325749981464,72.90511119064303,TWR_90_0914,0
+919820000914,2024-01-14 02:39:00,19.04896310191681,72.90167223159388,TWR_91_0914,0
+919820000914,2024-01-14 05:51:00,19.058523978672735,72.89646504681932,TWR_32_0914,0
+919820000914,2024-01-14 08:22:00,19.059091194049067,72.89680017728432,TWR_HOME_Chembur,0
+919820000914,2024-01-14 06:11:00,19.048183803052837,72.90483514605184,TWR_HOME_Chembur,0
