phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000893,2024-01-01 16:17:00,19.044659058092144,72.83932332343383,TWR_24_0893,1
+919820000893,2024-01-01 09:19:00,19.04436400640421,72.84857013082515,TWR_25_0893,1
+919820000893,2024-01-01 10:16:00,19.047270224156282,72.84302135056916,TWR_26_0893,1
+919820000893,2024-01-01 06:32:00,18.936718176735898,72.83876389045419,TWR_HOME_Fort,1
+919820000893,2024-01-01 15:51:00,18.926799534557354,72.76975300091738,TWR_HOME_Fort,0
+919820000893,2024-01-01 01:25:00,18.90934967649217,72.8294309929863,TWR_27_0893,0
+919820000893,2024-01-01 06:41:00,18.956091033629587,72.80875571529477,TWR_28_0893,0
+919820000893,2024-01-01 04:00:00,18.926327017086358,72.8494598562313,TWR_HOME_Fort,0
+919820000893,2024-01-01 20:48:00,19.04318124874539,72.84386833168595,TWR_29_0893,1
+919820000893,2024-01-01 19:24:00,19.034672456816,72.85617297850608,TWR_30_0893,1
+919820000893,2024-01-01 19:47:00,19.02180252039309,72.85655509626282,TWR_31_0893,1
+919820000893,2024-01-01 10:21:00,19.027963103921373,72.85776667771819,TWR_32_0893,1
+919820000893,2024-01-01 22:12:00,18.936519780353684,72.8538282176365,TWR_33_0893,0
+919820000893,2024-01-01 19:54:00,19.05473595666766,72.84196946495156,TWR_34_0893,1
+919820000893,2024-01-01 05:32:00,18.937018052316287,72.84891963834296,TWR_HOME_Fort,0
+919820000893,2024-01-01 05:20:00,18.92975897611598,72.84478962373876,TWR_HOME_Fort,1
+919820000893,2024-01-01 00:03:00,18.939327487745643,72.84338418603966,TWR_35_0893,1
+919820000893,2024-01-01 16:55:00,19.051378703519813,72.84825438390197,TWR_36_0893,0
+919820000893,2024-01-01 06:06:00,18.93100012359536,72.85293783304247,TWR_HOME_Fort,1
+919820000893,2024-01-02 22:02:00,18.907710609455673,72.8240076499417,TWR_HOME_Fort,1
+919820000893,2024-01-02 20:47:00,18.93211139355504,72.82836533019925,TWR_37_0893,1
+919820000893,2024-01-02 14:29:00,19.047622884883786,72.84517117566581,TWR_38_0893,1
+919820000893,2024-01-02 08:37:00,19.022476830566674,72.84763015326133,TWR_39_0893,0
+919820000893,2024-01-02 08:14:00,19.02619673657026,72.84802972558751,TWR_40_0893,1
+919820000893,2024-01-02 03:31:00,18.96939193521726,72.81023542315387,TWR_HOME_Fort,1
