phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000694,2024-01-01 01:51:00,19.120154994325013,72.84994264642292,TWR_HOME_AndheriWest,0
+919820000694,2024-01-01 20:06:00,19.112283039330173,72.84171156007925,TWR_24_0694,1
+919820000694,2024-01-01 13:42:00,19.129573271095815,72.85581440160178,TWR_25_0694,1
+919820000694,2024-01-01 09:04:00,19.11845242963553,72.86845383753413,TWR_HOME_AndheriWest,0
+919820000694,2024-01-01 16:04:00,19.12051684178685,72.84068807514265,TWR_HOME_AndheriWest,1
+919820000694,2024-01-01 18:33:00,19.127312535804023,72.85299820778042,TWR_HOME_AndheriWest,0
+919820000694,2024-01-01 19:18:00,19.133257728683553,72.8546924862724,TWR_HOME_AndheriWest,0
+919820000694,2024-01-01 04:09:00,19.111496783897753,72.84459908561296,TWR_26_0694,0
+919820000694,2024-01-02 14:38:00,19.115282309927373,72.86782858635004,TWR_HOME_AndheriWest,1
+919820000694,2024-01-02 11:34:00,19.107947867559353,72.86382209307126,TWR_27_0694,0
+919820000694,2024-01-02 14:34:00,19.123414088909797,72.8319841929015,TWR_HOME_AndheriWest,0
+919820000694,2024-01-02 23:21:00,19.112749690989627,72.85294815597126,TWR_28_0694,1
+919820000694,2024-01-02 23:28:00,19.12055990795418,72.85238939538151,TWR_HOME_AndheriWest,1
+919820000694,2024-01-02 02:02:00,19.123395405894232,72.85415324940786,TWR_HOME_AndheriWest,1
+919820000694,2024-01-02 10:29:00,19.11310657700773,72.83620184506569,TWR_HOME_AndheriWest,0
+919820000694,2024-01-02 22:31:00,19.109320467826514,72.8341415184395,TWR_29_0694,0
+919820000694,2024-01-02 18:17:00,19.112984540594848,72.85316763259809,TWR_HOME_AndheriWest,1
+919820000694,2024-01-02 09:27:00,19.11413052719091,72.83480852944139,TWR_HOME_AndheriWest,1
+919820000694,2024-01-02 09:00:00,19.108515126756974,72.83968206955588,TWR_30_0694,0
+919820000694,2024-01-02 03:55:00,19.11073843945981,72.85314710443991,TWR_31_0694,1
+919820000694,2024-01-03 05:26:00,19.122875477775832,72.85300149956174,TWR_HOME_AndheriWest,0
+919820000694,2024-01-03 12:02:00,19.115487421905467,72.83104286677687,TWR_HOME_AndheriWest,0
+919820000694,2024-01-03 09:07:00,19.109094084592154,72.85017833765488,TWR_HOME_AndheriWest,1
+919820000694,2024-01-03 07:18:00,19.126019886941386,72.85191611201812,TWR_32_0694,1
+919820000694,2024-01-03 06:45:00,19.124163846396403,72.8450936131116,TWR_HOME_AndheriWest,1
+919820000694,2024-01-03 00:41:00,19.123017787044624,72.8510908188871,TWR_33_0694,0
+919820000694,2024-01-03 04:51:00,19.12820811735409,72.84228823343771,TWR_HOME_AndheriWest,0
+919820000694,2024-01-03 04:32:00,19.130026991211736,72.83815996746834,TWR_34_0694,0
+919820000694,2024-01-03 21:20:00,19.125002015801392,72.84378986682482,TWR_35_0694,1
+919820000694,2024-01-03 11:21:00,19.12304793550858,72.84299243718092,TWR_HOME_AndheriWest,0
+919820000694,2024-01-03 11:07:00,19.116598787324833,72.83156397889718,TWR_36_0694,0
+919820000694,2024-01-03 20:05:00,19.12025613178633,72.84326799071076,TWR_37_0694,0
+919820000694,2024-01-03 14:32:00,19.11994490831841,72.85785560875807,TWR_HOME_AndheriWest,1
+919820000694,2024-01-03 23:06:00,19.119645536008427,72.83591025435426,TWR_HOME_AndheriWest,1
+919820000694,2024-01-03 19:19:00,19.13729837401995,72.85796621372458,TWR_HOME_AndheriWest,0
+919820000694,2024-01-04 18:21:00,19.107166637781482,72.85537902585784,TWR_38_0694,1
+919820000694,2024-01-04 11:53:00,19.126027760061866,72.86367882797256,TWR_HOME_AndheriWest,0
+919820000694,2024-01-04 12:41:00,19.093229750391853,72.85339984337865,TWR_HOME_AndheriWest,0
+919820000694,2024-01-04 07:13:00,19.128072268740052,72.83811902719096,TWR_HOME_AndheriWest,1
+919820000694,2024-01-04 07:28:00,19.11078042124001,72.8533538916651,TWR_HOME_AndheriWest,1
+919820000694,2024-01-04 15:31:00,19.131341662780322,72.8321680337435,TWR_HOME_AndheriWest,1
+919820000694,2024-01-04 00:12:00,19.112894283295432,72.83940018160018,TWR_39_0694,0
+919820000694,2024-01-04 16:03:00,19.106440772944897,72.86295551395907,TWR_HOME_AndheriWest,1
+919820000694,2024-01-04 07:30:00,19.1245721904809,72.85418434443183,TWR_HOME_AndheriWest,0
+919820000694,2024-01-04 23:28:00,19.103871828479452,72.84694498179007,TWR_40_0694,0
+919820000694,2024-01-04 06:40:00,19.125472404248452,72.85853770659311,TWR_HOME_AndheriWest,1
+919820000694,2024-01-04 11:24:00,19.120599516539844,72.83443713756071,TWR_HOME_AndheriWest,0
+919820000694,2024-01-04 01:43:00,19.105752234964967,72.85882163401675,TWR_HOME_AndheriWest,1
+919820000694,2024-01-04 12:07:00,19.12117101100152,72.83621245855603,TWR_41_0694,0
+919820000694,2024-01-04 12:22:00,19.115623882749137,72.85498222963987,TWR_HOME_AndheriWest,1
+919820000694,2024-01-04 14:29:00,19.1161766830575,72.85638755782439,TWR_42_0694,1
+919820000694,2024-01-05 09:12:00,19.11886831523543,72.84224770063048,TWR_HOME_AndheriWest,0
+919820000694,2024-01-05 09:07:00,19.128081540172296,72.82712890932031,TWR_HOME_AndheriWest,1
+919820000694,2024-01-05 16:05:00,19.130987288153747,72.850386107362,TWR_HOME_AndheriWest,0
+919820000694,2024-01-05 19:46:00,19.133785307381242,72.85463553969383,TWR_43_0694,1
+919820000694,2024-01-05 06:18:00,19.120837044473884,72.856904574543,TWR_HOME_AndheriWest,1
+919820000694,2024-01-05 17:24:00,19.13416927754521,72.8464711263871,TWR_HOME_AndheriWest,0
+919820000694,2024-01-05 14:41:00,19.117938581713315,72.84070287629577,TWR_HOME_AndheriWest,0
+919820000694,2024-01-05 07:12:00,19.1102986534831,72.84578861108396,TWR_HOME_AndheriWest,0
+919820000694,2024-01-05 21:39:00,19.114492264924746,72.8293141318299,TWR_44_0694,0
+919820000694,2024-01-05 23:47:00,19.123341652720317,72.83398941950425,TWR_45_0694,1
+919820000694,2024-01-05 14:58:00,19.123723798570882,72.8521865360712,TWR_46_0694,1
+919820000694,2024-01-05 09:39:00,19.117797580372272,72.85262444428466,TWR_47_0694,1
+919820000694,2024-01-05 00:26:00,19.104207135940182,72.86843419018815,TWR_HOME_AndheriWest,0
+919820000694,2024-01-05 22:15:00,19.127393543933852,72.86111365536884,TWR_48_0694,1
+919820000694,2024-01-06 19:56:00,19.122539721260562,72.84293377857564,TWR_HOME_AndheriWest,1
+919820000694,2024-01-06 07:22:00,19.11309136566809,72.84437688360978,TWR_49_0694,0
+919820000694,2024-01-06 01:56:00,19.128988989782325,72.84518578270868,TWR_50_0694,0
+919820000694,2024-01-06 01:10:00,19.111149378553186,72.86311493143141,TWR_HOME_AndheriWest,0
+919820000694,2024-01-06 04:51:00,19.120175820621437,72.85255798824019,TWR_HOME_AndheriWest,1
+919820000694,2024-01-06 07:14:00,19.107409354124133,72.83663935767439,TWR_51_0694,1
+919820000694,2024-01-06 01:52:00,19.110326935286114,72.84548917165223,TWR_52_0694,0
+919820000694,2024-01-06 12:55:00,19.121774568368618,72.86509728172345,TWR_HOME_AndheriWest,1
+919820000694,2024-01-06 07:50:00,19.12473860328027,72.84052626570255,TWR_53_0694,1
+919820000694,2024-01-06 18:06:00,19.11738563431989,72.85400503310092,TWR_HOME_AndheriWest,0
+919820000694,2024-01-06 20:52:00,19.129811959308494,72.8367534355684,TWR_HOME_AndheriWest,0
+919820000694,2024-01-06 07:53:00,19.112817019388526,72.83882130719292,TWR_39_0694,0
+919820000694,2024-01-06 05:49:00,19.125370497775066,72.84779283425453,TWR_54_0694,1
+919820000694,2024-01-06 09:35:00,19.127879539260256,72.83720643643088,TWR_HOME_AndheriWest,0
+919820000694,2024-01-06 22:45:00,19.112684585494137,72.84191754867709,TWR_55_0694,0
+919820000694,2024-01-07 05:28:00,19.1296141087512,72.84073970050622,TWR_56_0694,1
+919820000694,2024-01-07 08:01:00,19.124672469409116,72.84959762066471,TWR_HOME_AndheriWest,0
