phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000007,2024-01-01 11:32:00,18.86632346627216,72.82959238863,TWR_24_0007,0
+919820000007,2024-01-01 16:28:00,19.232448379582614,72.84910201002187,TWR_25_0007,0
+919820000007,2024-01-01 09:25:00,18.910313507190832,72.82359221932863,TWR_HOME_Colaba,0
+919820000007,2024-01-01 08:49:00,18.856650939989727,72.81094513438691,TWR_26_0007,0
+919820000007,2024-01-01 18:16:00,18.933266582757355,72.8309977408151,TWR_27_0007,0
+919820000007,2024-01-01 20:09:00,18.90365021440567,72.82754337026813,TWR_HOME_Colaba,0
+919820000007,2024-01-01 07:40:00,18.904483314583395,72.8224415976653,TWR_HOME_Colaba,1
+919820000007,2024-01-01 15:19:00,19.22929722664049,72.85716761978644,TWR_28_0007,0
+919820000007,2024-01-01 05:06:00,18.93779363284937,72.85778510996332,TWR_29_0007,1
+919820000007,2024-01-01 07:12:00,18.86320139726511,72.80877735408089,TWR_HOME_Colaba,0
+919820000007,2024-01-01 08:19:00,19.224471931438448,72.86024838305701,TWR_30_0007,0
+919820000007,2024-01-01 06:31:00,18.932538010889914,72.79698128918352,TWR_HOME_Colaba,1
+919820000007,2024-01-01 00:48:00,18.92782840859695,72.82265787266012,TWR_HOME_Colaba,0
+919820000007,2024-01-01 06:22:00,18.917942436034945,72.8207508251845,TWR_HOME_Colaba,0
+919820000007,2024-01-02 14:14:00,19.22874513793479,72.84376794708704,TWR_31_0007,1
+919820000007,2024-01-02 10:33:00,19.225858942573012,72.84916589375011,TWR_32_0007,1
+919820000007,2024-01-02 14:37:00,19.21839689849081,72.85229050847865,TWR_33_0007,0
+919820000007,2024-01-02 03:43:00,18.90103143120544,72.85890310922487,TWR_HOME_Colaba,0
+919820000007,2024-01-02 14:31:00,18.90505290286363,72.82239033855942,TWR_HOME_Colaba,0
+919820000007,2024-01-02 04:39:00,18.90778143715065,72.81925380107268,TWR_34_0007,0
+919820000007,2024-01-02 03:17:00,18.88161716037912,72.82181549268232,TWR_HOME_Colaba,0
+919820000007,2024-01-02 18:18:00,18.913725297580505,72.82265296266428,TWR_35_0007,0
+919820000007,2024-01-02 04:59:00,18.87813257387464,72.79849620886765,TWR_36_0007,0
+919820000007,2024-01-02 05:06:00,18.879466464558096,72.83437010650951,TWR_HOME_Colaba,0
+919820000007,2024-01-02 03:57:00,18.936970447399368,72.79292613727553,TWR_HOME_Colaba,1
+919820000007,2024-01-02 08:35:00,19.23237900205454,72.85217484487413,TWR_37_0007,0
+919820000007,2024-01-02 15:50:00,18.874614438096,72.78590454177358,TWR_HOME_Colaba,0
+919820000007,2024-01-02 02:52:00,18.927549013194515,72.77002871830805,TWR_38_0007,0
+919820000007,2024-01-02 14:44:00,18.894640256634585,72.81540785740026,TWR_HOME_Colaba,1
+919820000007,2024-01-03 04:16:00,18.90743106659649,72.82861416661832,TWR_HOME_Colaba,1
+919820000007,2024-01-03 12:02:00,18.915687832779707,72.8337615806834,TWR_HOME_Colaba,0
+919820000007,2024-01-03 10:46:00,19.22113754095253,72.84936598085305,TWR_39_0007,0
+919820000007,2024-01-03 10:36:00,18.94163396534746,72.81796221749336,TWR_HOME_Colaba,0
+919820000007,2024-01-03 08:54:00,18.914311427099022,72.84852747174418,TWR_HOME_Colaba,1
+919820000007,2024-01-03 00:40:00,18.91143940169806,72.79811736257221,TWR_HOME_Colaba,0
+919820000007,2024-01-03 17:38:00,18.92438271971356,72.85199983326872,TWR_40_0007,0
+919820000007,2024-01-03 04:18:00,18.947804681974763,72.8271595375778,TWR_HOME_Colaba,0
+919820000007,2024-01-03 22:45:00,18.907569746211387,72.82144184551096,TWR_HOME_Colaba,1
+919820000007,2024-01-03 15:16:00,18.902717826741245,72.78590492487078,TWR_41_0007,0
+919820000007,2024-01-03 10:22:00,18.896117368725154,72.81104752067773,TWR_HOME_Colaba,0
+919820000007,2024-01-03 20:57:00,18.90263579975768,72.79826184021648,TWR_HOME_Colaba,0
+919820000007,2024-01-04 12:06:00,19.21149498777922,72.85135502124551,TWR_42_0007,0
+919820000007,2024-01-04 07:48:00,18.908032941946537,72.85660686257228,TWR_HOME_Colaba,0
+919820000007,2024-01-04 07:58:00,18.922439780619186,72.80462665281343,TWR_HOME_Colaba,0
+919820000007,2024-01-04 22:27:00,18.89098090718826,72.79781836649352,TWR_43_0007,0
+919820000007,2024-01-04 11:31:00,19.220701103206547,72.84333315534232,TWR_44_0007,1
+919820000007,2024-01-04 12:20:00,19.223230837992027,72.85598071957897,TWR_45_0007,0
+919820000007,2024-01-04 11:13:00,18.87311321308161,72.82158294603526,TWR_HOME_Colaba,0
