phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000304,2024-01-01 15:25:00,19.055166844374874,72.90811181951815,TWR_HOME_Kurla,0
+919820000304,2024-01-01 05:00:00,19.07620582445877,72.85458695960327,TWR_24_0304,0
+919820000304,2024-01-01 22:36:00,19.084871061331345,72.89432533878183,TWR_25_0304,1
+919820000304,2024-01-01 07:38:00,19.074062171056053,72.86078460453848,TWR_HOME_Kurla,1
+919820000304,2024-01-01 02:56:00,19.061455768901936,72.9152032755891,TWR_HOME_Kurla,1
+919820000304,2024-01-01 09:22:00,19.065650486222815,72.8723609160138,TWR_26_0304,1
+919820000304,2024-01-01 05:12:00,19.057581497500028,72.86397153025352,TWR_HOME_Kurla,1
+919820000304,2024-01-01 08:29:00,19.066190789472255,72.89851929921056,TWR_HOME_Kurla,1
+919820000304,2024-01-01 23:50:00,19.05190879858322,72.88284062989452,TWR_27_0304,1
+919820000304,2024-01-01 08:34:00,19.034137467720985,72.96538838770844,TWR_28_0304,0
+919820000304,2024-01-01 08:24:00,19.0759967791495,72.89954629032538,TWR_HOME_Kurla,1
+919820000304,2024-01-01 19:30:00,19.090367968505124,72.84746181749088,TWR_HOME_Kurla,0
+919820000304,2024-01-01 07:54:00,19.080432020558575,72.88248854912163,TWR_HOME_Kurla,1
+919820000304,2024-01-01 15:37:00,19.092848575897186,72.89810623325927,TWR_HOME_Kurla,1
+919820000304,2024-01-01 03:46:00,19.089772247718784,72.88126433419903,TWR_HOME_Kurla,0
+919820000304,2024-01-01 01:03:00,19.04472974750033,72.88504041490455,TWR_29_0304,0
+919820000304,2024-01-02 00:00:00,19.08633189465489,72.87954661600672,TWR_HOME_Kurla,1
+919820000304,2024-01-02 18:08:00,19.078590797624823,72.91853395745312,TWR_30_0304,1
+919820000304,2024-01-02 00:04:00,19.057247018024764,72.8773530538461,TWR_HOME_Kurla,1
+919820000304,2024-01-02 00:43:00,19.0477950201379,72.8881909681684,TWR_31_0304,1
+919820000304,2024-01-02 09:25:00,19.034272974420926,72.96687271123167,TWR_32_0304,1
+919820000304,2024-01-02 14:22:00,19.083988977804054,72.89549983959486,TWR_HOME_Kurla,1
+919820000304,2024-01-02 22:51:00,19.062914240227858,72.87061436391983,TWR_33_0304,1
+919820000304,2024-01-02 05:44:00,19.10271255107923,72.93403325765175,TWR_34_0304,1
+919820000304,2024-01-02 03:46:00,19.094985317677644,72.8710783329169,TWR_HOME_Kurla,0
+919820000304,2024-01-02 11:09:00,19.059658212466918,72.90080626003027,TWR_35_0304,1
+919820000304,2024-01-02 18:30:00,19.031073475774715,72.98452515125022,TWR_36_0304,1
+919820000304,2024-01-02 02:42:00,19.107271421926136,72.88602224440278,TWR_HOME_Kurla,1
+919820000304,2024-01-02 21:15:00,19.107088888533887,72.86660922543659,TWR_HOME_Kurla,1
+919820000304,2024-01-02 15:54:00,19.032981888167523,72.96654356957681,TWR_37_0304,1
+919820000304,2024-01-02 04:39:00,19.073460628300587,72.88888713460939,TWR_38_0304,1
+919820000304,2024-01-02 02:27:00,19.071893646960866,72.86666396585105,TWR_HOME_Kurla,1
+919820000304,2024-01-03 22:12:00,19.07179420340041,72.86151477347322,TWR_HOME_Kurla,0
+919820000304,2024-01-03 19:11:00,19.032307217407233,72.96795714201133,TWR_39_0304,1
+919820000304,2024-01-03 03:07:00,19.06387192727821,72.91644826473792,TWR_HOME_Kurla,0
+919820000304,2024-01-03 18:12:00,19.030910019681407,72.96686539283431,TWR_40_0304,1
+919820000304,2024-01-03 19:46:00,19.031316994416457,72.97416091220917,TWR_41_0304,1
+919820000304,2024-01-03 15:21:00,19.0296967212631,72.96755631081905,TWR_42_0304,0
+919820000304,2024-01-03 03:28:00,19.07921567436276,72.87123693159496,TWR_HOME_Kurla,1
+919820000304,2024-01-03 10:16:00,19.03003525448008,72.97126987492005,TWR_43_0304,1
+919820000304,2024-01-03 19:54:00,19.085926140468356,72.89513303462944,TWR_HOME_Kurla,1
+919820000304,2024-01-03 13:07:00,19.036804587692284,72.96777463733564,TWR_44_0304,1
+919820000304,2024-01-03 07:27:00,19.0698381877823,72.8785140259307,TWR_HOME_Kurla,0
+919820000304,2024-01-03 04:40:00,19.05575852747445,72.89220541040407,TWR_45_0304,0
+919820000304,2024-01-04 22:48:00,19.09068049028837,72.8847980324326,TWR_46_0304,1
+919820000304,2024-01-04 11:38:00,19.104347483502696,72.8848725835202,TWR_47_0304,1
+919820000304,2024-01-04 00:43:00,19.055611054821814,72.9087327687473,TWR_48_0304,1
+919820000304,2024-01-04 22:03:00,19.069661533090247,72.87505551549516,TWR_HOME_Kurla,1
+919820000304,2024-01-04 09:52:00,19.028329210496462,72.97064099412061,TWR_49_0304,1
+919820000304,2024-01-04 16:47:00,19.058105072487734,72.87802768798431,TWR_50_0304,0
+919820000304,2024-01-04 00:04:00,19.099662144179877,72.88342187941915,TWR_51_0304,0
+919820000304,2024-01-04 22:04:00,19.07883843400934,72.87325239439215,TWR_52_0304,1
+919820000304,2024-01-04 10:14:00,19.045695011071253,72.9733160183898,TWR_53_0304,1
