phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000447,2024-01-01 19:17:00,19.12765238395584,72.85340744239281,TWR_24_0447,0
+919820000447,2024-01-01 10:54:00,19.073696418794416,72.81911154249894,TWR_25_0447,0
+919820000447,2024-01-01 22:47:00,19.076841932036135,72.84646606690275,TWR_26_0447,1
+919820000447,2024-01-01 18:55:00,19.12835242708351,72.85490597709207,TWR_27_0447,1
+919820000447,2024-01-01 16:32:00,18.996137779936568,72.81975187137098,TWR_28_0447,0
+919820000447,2024-01-01 04:48:00,19.040216031651354,72.80376467970652,TWR_29_0447,1
+919820000447,2024-01-01 12:44:00,19.05503771844221,72.81893995220953,TWR_HOME_Khar,1
+919820000447,2024-01-01 06:12:00,19.0693895186681,72.81235910465313,TWR_HOME_Khar,0
+919820000447,2024-01-01 19:14:00,18.98812395963688,72.82290615129754,TWR_30_0447,1
+919820000447,2024-01-01 00:59:00,19.073668318237512,72.79843120833867,TWR_HOME_Khar,0
+919820000447,2024-01-01 18:00:00,19.12297409179552,72.86865213666267,TWR_31_0447,1
+919820000447,2024-01-01 00:01:00,19.046026626488857,72.79478776003964,TWR_HOME_Khar,0
+919820000447,2024-01-01 04:55:00,19.084083995910547,72.82146568757842,TWR_32_0447,0
+919820000447,2024-01-01 00:07:00,19.080687534797978,72.82092706712443,TWR_HOME_Khar,0
+919820000447,2024-01-01 05:44:00,19.051233158709387,72.81782107766622,TWR_HOME_Khar,1
+919820000447,2024-01-01 22:41:00,19.062419486800316,72.81362166655956,TWR_33_0447,1
+919820000447,2024-01-01 16:31:00,19.069252665409344,72.82848460736768,TWR_HOME_Khar,1
+919820000447,2024-01-02 11:32:00,18.990209449829365,72.82302649227205,TWR_34_0447,0
+919820000447,2024-01-02 04:13:00,19.107342783618574,72.81145017719204,TWR_HOME_Khar,0
+919820000447,2024-01-02 16:38:00,19.06391886701717,72.87012482674396,TWR_35_0447,0
+919820000447,2024-01-02 02:46:00,19.101359976997948,72.82216489737604,TWR_HOME_Khar,1
+919820000447,2024-01-02 16:31:00,18.989252990062067,72.81476574040303,TWR_36_0447,1
+919820000447,2024-01-02 04:47:00,19.023488668766678,72.8431806668603,TWR_HOME_Khar,0
+919820000447,2024-01-02 06:48:00,19.06080638414383,72.8580535649928,TWR_HOME_Khar,0
+919820000447,2024-01-02 12:21:00,19.047779889788618,72.83530830473431,TWR_37_0447,1
+919820000447,2024-01-02 17:05:00,19.122634372185082,72.84678562119792,TWR_38_0447,1
+919820000447,2024-01-02 08:37:00,19.13238813945748,72.8574892516501,TWR_39_0447,1
+919820000447,2024-01-02 05:34:00,19.08871655578696,72.8691774839531,TWR_HOME_Khar,0
+919820000447,2024-01-02 19:38:00,18.989166404488465,72.82056028020243,TWR_40_0447,0
+919820000447,2024-01-02 16:34:00,18.989968879797495,72.82826092432397,TWR_41_0447,0
+919820000447,2024-01-02 15:38:00,19.057558870637436,72.82669896457855,TWR_HOME_Khar,0
+919820000447,2024-01-02 16:52:00,18.99238382977087,72.82898211862597,TWR_42_0447,1
+919820000447,2024-01-02 15:17:00,18.988322332612775,72.82726381411953,TWR_43_0447,0
+919820000447,2024-01-02 11:25:00,19.124150565219182,72.86096413265466,TWR_44_0447,1
