phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000229,2024-01-01 01:25:00,19.05905754379516,72.85713384378965,TWR_HOME_Sion,0
+919820000229,2024-01-01 06:39:00,19.143786762134916,72.86011744275285,TWR_24_0229,1
+919820000229,2024-01-01 08:47:00,19.051845491852028,72.8683842489376,TWR_HOME_Sion,1
+919820000229,2024-01-01 20:14:00,19.06569894311503,72.85344926786068,TWR_25_0229,0
+919820000229,2024-01-01 11:37:00,19.05684967020141,72.84904189227598,TWR_26_0229,0
+919820000229,2024-01-01 11:09:00,19.069272204480015,72.86289115782542,TWR_27_0229,0
+919820000229,2024-01-01 03:22:00,19.044699560478904,72.8842439924799,TWR_HOME_Sion,1
+919820000229,2024-01-01 17:15:00,19.130754306275165,72.94455334756654,TWR_28_0229,1
+919820000229,2024-01-01 15:36:00,19.132213980441605,72.93786916516964,TWR_29_0229,0
+919820000229,2024-01-01 12:00:00,19.037906049620407,72.83862245847895,TWR_HOME_Sion,0
+919820000229,2024-01-01 00:39:00,19.04906300661096,72.8337302318504,TWR_HOME_Sion,0
+919820000229,2024-01-01 22:55:00,19.029102732170557,72.87730520436149,TWR_30_0229,0
+919820000229,2024-01-01 12:07:00,19.123264320219914,72.94635366891373,TWR_31_0229,0
+919820000229,2024-01-01 18:40:00,19.037145557484063,72.84163427853461,TWR_HOME_Sion,0
+919820000229,2024-01-01 17:19:00,19.140566017040843,72.8782518080312,TWR_32_0229,1
+919820000229,2024-01-01 16:12:00,19.13831613228074,72.93267968357067,TWR_33_0229,1
+919820000229,2024-01-01 09:42:00,19.145508796108384,72.87781994053269,TWR_34_0229,1
+919820000229,2024-01-01 21:29:00,19.017779051113322,72.85193142913965,TWR_HOME_Sion,1
+919820000229,2024-01-02 23:58:00,19.01805534156343,72.86966079116904,TWR_35_0229,1
+919820000229,2024-01-02 21:32:00,19.017885130797673,72.86731533652701,TWR_HOME_Sion,1
+919820000229,2024-01-02 04:32:00,19.13379997429106,72.93623821991338,TWR_36_0229,0
+919820000229,2024-01-02 20:51:00,19.04234960089348,72.84102540333048,TWR_37_0229,1
+919820000229,2024-01-02 14:26:00,19.03869740646638,72.87453283324716,TWR_HOME_Sion,1
+919820000229,2024-01-02 02:45:00,19.022904921517174,72.82992851933142,TWR_38_0229,0
+919820000229,2024-01-02 12:49:00,19.07693923901357,72.83326907294817,TWR_39_0229,0
+919820000229,2024-01-02 12:14:00,19.146556825062582,72.86479539316235,TWR_40_0229,1
+919820000229,2024-01-02 16:23:00,19.128792367019738,72.93917598544817,TWR_41_0229,1
+919820000229,2024-01-02 19:56:00,19.158298056375394,72.87150699622245,TWR_42_0229,0
+919820000229,2024-01-02 09:31:00,19.128060010502704,72.93835902224315,TWR_43_0229,0
+919820000229,2024-01-02 09:27:00,19.055891869233704,72.86276692625167,TWR_HOME_Sion,1
+919820000229,2024-01-02 10:44:00,19.140996433451978,72.86951976893943,TWR_44_0229,0
+919820000229,2024-01-02 10:23:00,19.128668724660415,72.93713467320796,TWR_45_0229,0
+919820000229,2024-01-02 04:21:00,19.02081324873557,72.86969914205424,TWR_HOME_Sion,1
+919820000229,2024-01-02 20:13:00,19.026205184268612,72.85945512158695,TWR_HOME_Sion,1
+919820000229,2024-01-02 08:49:00,19.142159494265517,72.86781926537337,TWR_46_0229,1
+919820000229,2024-01-02 02:55:00,19.06427234797996,72.85685859485002,TWR_HOME_Sion,1
+919820000229,2024-01-03 05:08:00,19.14049960475779,72.86318386490998,TWR_47_0229,1
+919820000229,2024-01-03 21:27:00,19.04458501291897,72.8615497203901,TWR_48_0229,1
+919820000229,2024-01-03 20:07:00,19.020365646608024,72.84482946630126,TWR_HOME_Sion,1
+919820000229,2024-01-03 08:52:00,19.086411531897415,72.83765588043752,TWR_HOME_Sion,0
+919820000229,2024-01-03 00:47:00,19.034709270931188,72.86824842767203,TWR_HOME_Sion,0
