phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000238,2024-01-01 15:39:00,19.143486764172327,72.82147551901126,TWR_24_0238,1
+919820000238,2024-01-01 22:40:00,19.098980385538702,72.86680470642385,TWR_25_0238,1
+919820000238,2024-01-01 02:47:00,19.12480279148629,72.85118266701505,TWR_HOME_AndheriEast,1
+919820000238,2024-01-01 21:10:00,19.07943690394582,72.8659023010255,TWR_HOME_AndheriEast,1
+919820000238,2024-01-01 03:56:00,19.09245290074157,72.86266233088388,TWR_HOME_AndheriEast,1
+919820000238,2024-01-01 07:45:00,19.128183361523092,72.87413516595441,TWR_HOME_AndheriEast,1
+919820000238,2024-01-01 17:04:00,19.148640028267696,72.83034658747744,TWR_26_0238,1
+919820000238,2024-01-01 15:14:00,19.10861231465764,72.86369945943437,TWR_HOME_AndheriEast,1
+919820000238,2024-01-01 14:50:00,19.121765132004192,72.87489716857648,TWR_HOME_AndheriEast,1
+919820000238,2024-01-01 01:07:00,19.119565662376438,72.87174554241216,TWR_27_0238,1
+919820000238,2024-01-01 16:34:00,19.141451345246544,72.82466891051668,TWR_28_0238,1
+919820000238,2024-01-01 03:10:00,19.09984181115495,72.87045166607702,TWR_29_0238,0
+919820000238,2024-01-01 06:55:00,19.1148566278164,72.89180392893762,TWR_HOME_AndheriEast,1
+919820000238,2024-01-01 03:50:00,19.096620202144553,72.85225677132902,TWR_30_0238,1
+919820000238,2024-01-01 03:17:00,19.11527093996526,72.84868666386598,TWR_HOME_AndheriEast,1
+919820000238,2024-01-01 22:13:00,19.113532586704643,72.87121776341068,TWR_31_0238,1
+919820000238,2024-01-01 19:34:00,19.080291457072853,72.85069179021025,TWR_HOME_AndheriEast,0
+919820000238,2024-01-01 23:44:00,19.104302458004366,72.86857919800329,TWR_HOME_AndheriEast,1
+919820000238,2024-01-01 13:36:00,19.125692027163744,72.83625873890368,TWR_HOME_AndheriEast,1
+919820000238,2024-01-02 19:42:00,19.13359466735655,72.82223351817213,TWR_32_0238,0
+919820000238,2024-01-02 06:21:00,19.2170558078739,72.83770831631253,TWR_33_0238,1
+919820000238,2024-01-02 23:22:00,19.10666665905894,72.91443419427333,TWR_HOME_AndheriEast,1
+919820000238,2024-01-02 21:14:00,19.11916123548187,72.87487529318211,TWR_HOME_AndheriEast,1
+919820000238,2024-01-02 10:11:00,19.09118590700326,72.89206226813707,TWR_HOME_AndheriEast,0
+919820000238,2024-01-02 02:20:00,19.154777515185867,72.86375297237511,TWR_34_0238,1
+919820000238,2024-01-02 07:14:00,19.12966755093829,72.8927220402353,TWR_HOME_AndheriEast,1
+919820000238,2024-01-02 16:44:00,19.147889765722674,72.82403242613798,TWR_35_0238,1
+919820000238,2024-01-02 10:57:00,19.20851499450365,72.83952670720387,TWR_36_0238,1
+919820000238,2024-01-02 20:03:00,19.140463408442347,72.8881294777753,TWR_HOME_AndheriEast,1
+919820000238,2024-01-03 02:26:00,19.123492067139573,72.88769735121032,TWR_37_0238,1
+919820000238,2024-01-03 16:03:00,19.223063229247632,72.83507300439555,TWR_38_0238,1
+919820000238,2024-01-03 18:29:00,19.10709681333399,72.85495037092429,TWR_HOME_AndheriEast,0
