phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000403,2024-01-01 22:56:00,19.158987698746117,72.85376544294807,TWR_HOME_AndheriWest,1
+919820000403,2024-01-01 09:45:00,19.09161096996955,72.85185572289475,TWR_HOME_AndheriWest,1
+919820000403,2024-01-01 09:21:00,19.1228691338604,72.85910556672746,TWR_24_0403,0
+919820000403,2024-01-01 18:13:00,19.105470404860075,72.826478436349,TWR_HOME_AndheriWest,0
+919820000403,2024-01-01 14:27:00,19.121393807642516,72.83003068431707,TWR_HOME_AndheriWest,0
+919820000403,2024-01-01 07:27:00,19.10154586133869,72.90518141048223,TWR_25_0403,0
+919820000403,2024-01-01 15:49:00,19.116054979286194,72.82054409278967,TWR_HOME_AndheriWest,0
+919820000403,2024-01-01 15:23:00,19.13507447626219,72.84554465546421,TWR_HOME_AndheriWest,0
+919820000403,2024-01-01 15:22:00,19.10418367326699,72.90651826260762,TWR_26_0403,0
+919820000403,2024-01-01 19:20:00,19.090604016284868,72.83875472003193,TWR_HOME_AndheriWest,0
+919820000403,2024-01-01 15:43:00,19.149341247282504,72.86097020806572,TWR_27_0403,1
+919820000403,2024-01-02 09:33:00,19.090933905737128,72.90648274330704,TWR_28_0403,0
+919820000403,2024-01-02 19:52:00,19.08085531627234,72.87386228334455,TWR_29_0403,0
+919820000403,2024-01-02 06:28:00,19.1230910812855,72.83765879920797,TWR_HOME_AndheriWest,0
+919820000403,2024-01-02 08:53:00,19.090837048983353,72.86535304365297,TWR_30_0403,0
+919820000403,2024-01-02 05:45:00,19.161492266204263,72.84218735352825,TWR_31_0403,0
+919820000403,2024-01-02 23:16:00,19.106106225039575,72.85115403693389,TWR_HOME_AndheriWest,0
+919820000403,2024-01-02 04:35:00,19.104333088562754,72.83784017926605,TWR_HOME_AndheriWest,1
+919820000403,2024-01-02 14:51:00,19.128807213955973,72.82876363465974,TWR_HOME_AndheriWest,0
+919820000403,2024-01-02 07:31:00,19.104938632112837,72.87673936560128,TWR_32_0403,1
+919820000403,2024-01-02 09:07:00,19.04360663478999,72.8355448273058,TWR_33_0403,0
+919820000403,2024-01-02 09:56:00,19.08798704797689,72.8334779656799,TWR_HOME_AndheriWest,1
+919820000403,2024-01-02 20:20:00,19.091607363559408,72.84496633853209,TWR_34_0403,0
+919820000403,2024-01-02 04:30:00,19.127543750011455,72.82163671169957,TWR_35_0403,1
