phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000997,2024-01-01 20:28:00,19.263377665425566,72.83396236360463,TWR_24_0997,0
+919820000997,2024-01-01 10:00:00,19.24122013932663,72.86803265920808,TWR_HOME_Dahisar,0
+919820000997,2024-01-01 15:13:00,19.261118671699826,72.84897705440673,TWR_25_0997,0
+919820000997,2024-01-01 00:55:00,19.243963095319014,72.84790142621665,TWR_26_0997,0
+919820000997,2024-01-01 02:06:00,19.26504475888861,72.8490423682755,TWR_HOME_Dahisar,0
+919820000997,2024-01-01 02:03:00,19.256966306789945,72.88714409483839,TWR_HOME_Dahisar,0
+919820000997,2024-01-01 21:10:00,19.27278267542697,72.87730484192676,TWR_27_0997,0
+919820000997,2024-01-01 11:23:00,19.265814352612725,72.85852873491432,TWR_HOME_Dahisar,0
+919820000997,2024-01-01 17:56:00,19.255743879621285,72.84756385279906,TWR_28_0997,0
+919820000997,2024-01-02 05:47:00,19.24147258897768,72.85254563797017,TWR_29_0997,0
+919820000997,2024-01-02 00:24:00,19.262474373132672,72.8616611176168,TWR_30_0997,0
+919820000997,2024-01-02 03:47:00,19.260464201924517,72.84365784696733,TWR_31_0997,0
+919820000997,2024-01-02 14:52:00,19.257952426993718,72.8451064411998,TWR_HOME_Dahisar,0
+919820000997,2024-01-02 12:09:00,19.246879434907584,72.8538179254388,TWR_HOME_Dahisar,0
+919820000997,2024-01-02 06:34:00,19.260609988161526,72.85686064864558,TWR_HOME_Dahisar,1
+919820000997,2024-01-02 09:58:00,19.24235627908425,72.85202815807116,TWR_HOME_Dahisar,0
+919820000997,2024-01-02 03:55:00,19.253533150668318,72.85742646496684,TWR_HOME_Dahisar,0
+919820000997,2024-01-02 19:03:00,19.28154987332732,72.84979964617608,TWR_HOME_Dahisar,0
+919820000997,2024-01-02 23:45:00,19.2396859342039,72.87123203078839,TWR_32_0997,1
+919820000997,2024-01-03 10:37:00,19.257658495709812,72.83927639675822,TWR_HOME_Dahisar,0
+919820000997,2024-01-03 01:21:00,19.2544890630808,72.853570736323,TWR_HOME_Dahisar,0
+919820000997,2024-01-03 08:17:00,19.256759756211064,72.84771556128923,TWR_33_0997,0
+919820000997,2024-01-03 01:25:00,19.250653432876884,72.89148217256779,TWR_34_0997,0
+919820000997,2024-01-03 21:16:00,19.242047754761153,72.85487186285391,TWR_HOME_Dahisar,1
+919820000997,2024-01-03 06:50:00,19.244905670952765,72.86072191145391,TWR_HOME_Dahisar,0
+919820000997,2024-01-03 11:06:00,19.262018716241002,72.84452462130963,TWR_HOME_Dahisar,0
+919820000997,2024-01-03 13:10:00,19.260868683209477,72.8479550221134,TWR_35_0997,0
+919820000997,2024-01-03 12:58:00,19.254646406252018,72.83591087707788,TWR_HOME_Dahisar,0
+919820000997,2024-01-03 00:30:00,19.268678991737612,72.8534526419179,TWR_HOME_Dahisar,0
+919820000997,2024-01-03 11:14:00,19.27105754354857,72.83916268268368,TWR_HOME_Dahisar,0
+919820000997,2024-01-03 20:35:00,19.2467609916411,72.85973154539234,TWR_HOME_Dahisar,0
+919820000997,2024-01-03 16:48:00,19.260770016965353,72.83492722192548,TWR_36_0997,1
+919820000997,2024-01-03 06:34:00,19.24640558389717,72.85882477166105,TWR_37_0997,0
+919820000997,2024-01-03 00:29:00,19.271479572068543,72.83401551902051,TWR_HOME_Dahisar,0
+919820000997,2024-01-03 18:32:00,19.25280100894557,72.88805273154207,TWR_38_0997,0
+919820000997,2024-01-03 12:02:00,19.24998307762891,72.8753524881983,TWR_HOME_Dahisar,0
+919820000997,2024-01-03 02:00:00,19.252014893051765,72.84821464065769,TWR_HOME_Dahisar,0
+919820000997,2024-01-04 19:32:00,19.27673762041829,72.85081591475526,TWR_HOME_Dahisar,0
+919820000997,2024-01-04 14:08:00,19.263308857311703,72.83899693959167,TWR_HOME_Dahisar,0
+919820000997,2024-01-04 02:59:00,19.243138395309835,72.88654429389405,TWR_39_0997,0
+919820000997,2024-01-04 01:45:00,19.234901371556628,72.86135838057106,TWR_HOME_Dahisar,0
+919820000997,2024-01-04 13:07:00,19.266899000072435,72.86802644732698,TWR_40_0997,0
+919820000997,2024-01-04 14:16:00,19.232181531136813,72.86236318954899,TWR_HOME_Dahisar,0
+919820000997,2024-01-04 22:15:00,19.244313800437983,72.86648942904647,TWR_HOME_Dahisar,0
+919820000997,2024-01-04 06:38:00,19.243289951560786,72.8616405575538,TWR_41_0997,0
+919820000997,2024-01-04 15:00:00,19.228210525295427,72.85338985660921,TWR_42_0997,0
+919820000997,2024-01-04 22:33:00,19.244910299800473,72.87859615118502,TWR_43_0997,0
+919820000997,2024-01-04 23:13:00,19.255178740684013,72.85247471043783,TWR_HOME_Dahisar,0
+919820000997,2024-01-04 06:35:00,19.257762282936604,72.87150178340943,TWR_HOME_Dahisar,1
+919820000997,2024-01-04 03:48:00,19.255621137379947,72.86532871638023,TWR_HOME_Dahisar,0
+919820000997,2024-01-05 19:45:00,19.25388537342224,72.81768452262631,TWR_HOME_Dahisar,1
+919820000997,2024-01-05 12:47:00,19.2818405983147,72.8562979991995,TWR_44_0997,0
+919820000997,2024-01-05 13:46:00,19.265192317245695,72.84198719920593,TWR_HOME_Dahisar,0
+919820000997,2024-01-05 17:56:00,19.251197324432077,72.89364626045756,TWR_45_0997,0
+919820000997,2024-01-05 02:08:00,19.2569974421511,72.8660805114583,TWR_HOME_Dahisar,0
+919820000997,2024-01-05 01:01:00,19.265582512063318,72.87820197643617,TWR_HOME_Dahisar,1
+919820000997,2024-01-05 09:19:00,19.258767208885185,72.86590625156043,TWR_HOME_Dahisar,0
+919820000997,2024-01-05 20:30:00,19.262744579252928,72.84984538868956,TWR_HOME_Dahisar,0
+919820000997,2024-01-05 19:47:00,19.267363354786728,72.85805324954559,TWR_HOME_Dahisar,0
+919820000997,2024-01-05 00:45:00,19.275940262828563,72.86460835615762,TWR_HOME_Dahisar,0
+919820000997,2024-01-05 18:06:00,19.23687163911719,72.86395287863186,TWR_HOME_Dahisar,0
+919820000997,2024-01-05 01:31:00,19.254291513429393,72.86941296767726,TWR_HOME_Dahisar,0
+919820000997,2024-01-05 21:44:00,19.240297841500908,72.87562426759776,TWR_HOME_Dahisar,1
+919820000997,2024-01-05 14:34:00,19.245555042637417,72.85583152710971,TWR_46_0997,0
+919820000997,2024-01-05 05:47:00,19.2739214697177,72.83932629865178,TWR_HOME_Dahisar,0
+919820000997,2024-01-05 00:07:00,19.239524749730137,72.84058140161007,TWR_HOME_Dahisar,0
+919820000997,2024-01-05 06:24:00,19.272902182647048,72.86641085639081,TWR_HOME_Dahisar,1
+919820000997,2024-01-06 03:01:00,19.212270523143225,72.85003567128652,TWR_HOME_Dahisar,0
+919820000997,2024-01-06 09:03:00,19.253535776191192,72.82570954754974,TWR_HOME_Dahisar,0
+919820000997,2024-01-06 12:24:00,19.25719535124128,72.83411046406866,TWR_47_0997,0
+919820000997,2024-01-06 08:36:00,19.272235179951117,72.85130959276835,TWR_48_0997,0
+919820000997,2024-01-06 20:52:00,19.262508822998594,72.85802015887676,TWR_49_0997,0
+919820000997,2024-01-06 01:11:00,19.228553465868846,72.84679839021541,TWR_HOME_Dahisar,0
+919820000997,2024-01-06 09:33:00,19.227977479437563,72.86286631748953,TWR_50_0997,1
+919820000997,2024-01-06 22:45:00,19.26251638613861,72.85923893060198,TWR_HOME_Dahisar,0
+919820000997,2024-01-06 18:42:00,19.2615822631672,72.86800708886707,TWR_51_0997,0
+919820000997,2024-01-06 18:02:00,19.257390247325112,72.84066852264556,TWR_52_0997,1
+919820000997,2024-01-07 02:19:00,19.25081143262359,72.8463662073909,TWR_53_0997,0
+919820000997,2024-01-07 23:29:00,19.247947941632635,72.87921317608075,TWR_HOME_Dahisar,0
+919820000997,2024-01-07 04:45:00,19.26417799258462,72.8566000635176,TWR_54_0997,0
+919820000997,2024-01-07 10:03:00,19.257180427273457,72.86719459257995,TWR_HOME_Dahisar,0
+919820000997,2024-01-07 17:18:00,19.28587109703311,72.8477622410497,TWR_55_0997,0
+919820000997,2024-01-07 06:45:00,19.24370031675966,72.85110689585443,TWR_56_0997,0
+919820000997,2024-01-07 05:51:00,19.268241582514484,72.85980098570785,TWR_57_0997,1
+919820000997,2024-01-07 23:03:00,19.266367030081845,72.86281995375077,TWR_HOME_Dahisar,0
+919820000997,2024-01-07 18:06:00,19.251253246385584,72.85301617070463,TWR_HOME_Dahisar,1
+919820000997,2024-01-08 14:22:00,19.264117590627386,72.87674199460668,TWR_58_0997,0
+919820000997,2024-01-08 02:55:00,19.258747624745514,72.84264003968282,TWR_59_0997,1
+919820000997,2024-01-08 08:58:00,19.229415371553937,72.84017832548243,TWR_HOME_Dahisar,0
+919820000997,2024-01-08 08:18:00,19.270322495265294,72.85970647988363,TWR_HOME_Dahisar,0
+919820000997,2024-01-08 07:26:00,19.25903369129473,72.87395441470504,TWR_HOME_Dahisar,0
+919820000997,2024-01-08 11:25:00,19.268430661683833,72.85354692585642,TWR_HOME_Dahisar,0
+919820000997,2024-01-08 00:07:00,19.28202074296455,72.8910490625733,TWR_HOME_Dahisar,0
+919820000997,2024-01-08 09:22:00,19.222964621762884,72.85366983464111,TWR_60_0997,0
+919820000997,2024-01-08 06:20:00,19.251475133627036,72.8575010610287,TWR_61_0997,0
+919820000997,2024-01-08 03:04:00,19.249377055549605,72.87872249204756,TWR_62_0997,0
+919820000997,2024-01-08 03:17:00,19.231231115539675,72.88284091554038,TWR_63_0997,0
+919820000997,2024-01-08 18:58:00,19.282607878733064,72.87462986187691,TWR_HOME_Dahisar,0
+919820000997,2024-01-08 08:25:00,19.264847084868286,72.81739824658905,TWR_64_0997,0
+919820000997,2024-01-08 10:25:00,19.25294432611887,72.8420550658685,TWR_HOME_Dahisar,0
+919820000997,2024-01-08 17:54:00,19.262726034132097,72.89180851197784,TWR_HOME_Dahisar,0
+919820000997,2024-01-08 01:37:00,19.259201447669756,72.87230726728525,TWR_HOME_Dahisar,0
+919820000997,2024-01-08 04:27:00,19.251904814281634,72.87528402901653,TWR_HOME_Dahisar,0
+919820000997,2024-01-08 23:41:00,19.2470953272117,72.86901566403697,TWR_HOME_Dahisar,0
+919820000997,2024-01-09 10:35:00,19.255898344221272,72.84791054586607,TWR_HOME_Dahisar,1
+919820000997,2024-01-09 20:55:00,19.269596170297273,72.86561575554605,TWR_65_0997,0
+919820000997,2024-01-09 23:27:00,19.266316926321778,72.87127591592464,TWR_66_0997,0
+919820000997,2024-01-09 21:28:00,19.223707379439123,72.86511725942584,TWR_67_0997,1
+919820000997,2024-01-09 08:41:00,19.228441338567492,72.87150499927583,TWR_68_0997,0
+919820000997,2024-01-09 18:14:00,19.249790385337366,72.87250448766765,TWR_69_0997,0
+919820000997,2024-01-09 10:23:00,19.259792515740642,72.84841632714623,TWR_70_0997,0
+919820000997,2024-01-09 01:45:00,19.260877674200227,72.84365873071687,TWR_HOME_Dahisar,0
+919820000997,2024-01-10 03:09:00,19.272198762794517,72.84404281020667,TWR_71_0997,0
+919820000997,2024-01-10 01:59:00,19.221851497832397,72.87457632062024,TWR_HOME_Dahisar,0
+919820000997,2024-01-10 04:34:00,19.287532811092962,72.88091680003728,TWR_72_0997,0
+919820000997,2024-01-10 15:06:00,19.236372835698614,72.8734369933452,TWR_HOME_Dahisar,1
+919820000997,2024-01-10 21:51:00,19.250026630010943,72.8521895713183,TWR_HOME_Dahisar,0
+919820000997,2024-01-10 03:27:00,19.241899274582373,72.86138718335961,TWR_HOME_Dahisar,0
+919820000997,2024-01-10 22:55:00,19.25093449628795,72.84140282690882,TWR_73_0997,0
+919820000997,2024-01-10 13:23:00,19.25320931298783,72.87001275341206,TWR_HOME_Dahisar,0
+919820000997,2024-01-10 03:14:00,19.25751325724162,72.85271287687615,TWR_HOME_Dahisar,1
+919820000997,2024-01-10 11:51:00,19.23298008036009,72.84868188463821,TWR_HOME_Dahisar,0
+919820000997,2024-01-10 16:35:00,19.273346467270787,72.85130047206749,TWR_74_0997,0
+919820000997,2024-01-11 21:14:00,19.24812145628789,72.83793645331748,TWR_HOME_Dahisar,0
+919820000997,2024-01-11 13:35:00,19.24207116452518,72.85205836502053,TWR_75_0997,1
+919820000997,2024-01-11 08:14:00,19.261372693913895,72.8501174252394,TWR_HOME_Dahisar,1
+919820000997,2024-01-11 09:07:00,19.246955532319728,72.8390622481225,TWR_76_0997,0
+919820000997,2024-01-11 15:31:00,19.24070483739657,72.84848761744381,TWR_HOME_Dahisar,0
+919820000997,2024-01-11 11:05:00,19.237694473297736,72.84709471949294,TWR_HOME_Dahisar,0
+919820000997,2024-01-11 16:20:00,19.24496943002899,72.87504273323387,TWR_77_0997,0
+919820000997,2024-01-11 04:04:00,19.25036152285593,72.84818586017239,TWR_78_0997,0
+919820000997,2024-01-11 21:54:00,19.256769038930138,72.84963015966001,TWR_HOME_Dahisar,0
+919820000997,2024-01-11 17:53:00,19.23216724873725,72.87348772873658,TWR_79_0997,1
+919820000997,2024-01-11 08:06:00,19.240979214454395,72.85989782172834,TWR_HOME_Dahisar,0
+919820000997,2024-01-11 01:18:00,19.27903389547272,72.87654399528058,TWR_HOME_Dahisar,0
+919820000997,2024-01-11 08:00:00,19.236087931667686,72.83982089354015,TWR_80_0997,0
+919820000997,2024-01-11 22:03:00,19.257509868631438,72.85873394459128,TWR_HOME_Dahisar,0
+919820000997,2024-01-12 16:15:00,19.257253806932944,72.81898479598416,TWR_81_0997,0
+919820000997,2024-01-12 08:12:00,19.255237589294726,72.86852457789239,TWR_82_0997,0
+919820000997,2024-01-12 17:42:00,19.231708377205173,72.85201362914643,TWR_HOME_Dahisar,0
+919820000997,2024-01-12 00:53:00,19.280630471135343,72.87467403530955,TWR_HOME_Dahisar,0
+919820000997,2024-01-12 20:50:00,19.260151511242743,72.87563469401209,TWR_83_0997,0
+919820000997,2024-01-12 22:25:00,19.243481492846502,72.85840179976462,TWR_HOME_Dahisar,0
+919820000997,2024-01-12 20:42:00,19.245440458879756,72.85510621493383,TWR_84_0997,0
+919820000997,2024-01-12 09:41:00,19.254494889490143,72.85390480065472,TWR_HOME_Dahisar,0
+919820000997,2024-01-12 20:13:00,19.257962935881366,72.84790560541498,TWR_85_0997,0
+919820000997,2024-01-13 04:23:00,19.24719513656563,72.88107068608458,TWR_HOME_Dahisar,1
+919820000997,2024-01-13 06:09:00,19.27983201150776,72.86938339725543,TWR_86_0997,0
+919820000997,2024-01-13 16:00:00,19.25795893053423,72.8537022319899,TWR_HOME_Dahisar,1
+919820000997,2024-01-13 15:47:00,19.241135257256104,72.85184809085983,TWR_HOME_Dahisar,0
+919820000997,2024-01-13 20:06:00,19.238910184589674,72.87901648674388,TWR_87_0997,0
+919820000997,2024-01-13 11:36:00,19.242072358244712,72.844160748594,TWR_HOME_Dahisar,1
+919820000997,2024-01-13 23:16:00,19.257838587045846,72.86776962189492,TWR_88_0997,0
+919820000997,2024-01-13 18:56:00,19.27081822465072,72.85172767559318,TWR_89_0997,0
+919820000997,2024-01-13 17:38:00,19.253777999444928,72.84128270527704,TWR_90_0997,0
+919820000997,2024-01-13 00:42:00,19.241899995131373,72.84138907038992,TWR_91_0997,0
+919820000997,2024-01-13 07:41:00,19.256756623712864,72.86609244963827,TWR_92_0997,0
+919820000997,2024-01-13 09:22:00,19.267344718778546,72.85800190981088,TWR_HOME_Dahisar,0
+919820000997,2024-01-13 08:19:00,19.242192364809572,72.86679479850098,TWR_HOME_Dahisar,0
+919820000997,2024-01-13 22:54:00,19.26769956041456,72.86638360700492,TWR_HOME_Dahisar,1
+919820000997,2024-01-13 01:10:00,19.273952415717783,72.85490238955262,TWR_HOME_Dahisar,0
+919820000997,2024-01-13 11:23:00,19.244353053390483,72.88068406618666,TWR_HOME_Dahisar,0
+919820000997,2024-01-13 11:26:00,19.254479863613426,72.83336749470212,TWR_93_0997,0
+919820000997,2024-01-13 14:37:00,19.236080322411375,72.85049573573896,TWR_94_0997,0
+919820000997,2024-01-14 22:28:00,19.240868915018417,72.83580839908187,TWR_95_0997,0
+919820000997,2024-01-14 04:37:00,19.266574773636854,72.84296705873386,TWR_96_0997,1
+919820000997,2024-01-14 14:08:00,19.281233869881664,72.84886738101655,TWR_97_0997,1
+919820000997,2024-01-14 21:48:00,19.244642090253627,72.85318810087787,TWR_HOME_Dahisar,0
+919820000997,2024-01-14 18:07:00,19.242280543509583,72.82255003296707,TWR_HOME_Dahisar,0
+919820000997,2024-01-14 16:31:00,19.257739535625863,72.86775300388302,TWR_HOME_Dahisar,0
+919820000997,2024-01-14 12:06:00,19.267364874656266,72.87257997402469,TWR_98_0997,0
+919820000997,2024-01-14 01:21:00,19.258169019361425,72.84209951506104,TWR_HOME_Dahisar,0
+919820000997,2024-01-14 17:24:00,19.24638855706334,72.87222837649456,TWR_99_0997,0
+919820000997,2024-01-14 15:55:00,19.270713464175078,72.85524254125049,TWR_100_0997,0
