phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000076,2024-01-01 13:46:00,19.13498665578971,72.9934492001011,TWR_24_0076,1
+919820000076,2024-01-01 18:19:00,19.16106073170971,72.86163026317763,TWR_25_0076,1
+919820000076,2024-01-01 13:26:00,19.140743455485662,73.00899294209718,TWR_26_0076,0
+919820000076,2024-01-01 15:58:00,19.126281856106857,73.00433885198954,TWR_27_0076,1
+919820000076,2024-01-01 08:31:00,19.134928029268043,72.9958808685143,TWR_28_0076,1
+919820000076,2024-01-01 21:20:00,19.177874505351898,72.86146837893105,TWR_HOME_AndheriWest,1
+919820000076,2024-01-01 17:59:00,19.13248677187955,72.85840742180497,TWR_HOME_AndheriWest,0
+919820000076,2024-01-01 08:59:00,19.12214482495097,72.8575813446941,TWR_HOME_AndheriWest,0
+919820000076,2024-01-01 13:16:00,19.10299668499219,72.84120891321349,TWR_HOME_AndheriWest,1
+919820000076,2024-01-01 21:50:00,19.13471579760728,72.85761965879028,TWR_HOME_AndheriWest,1
+919820000076,2024-01-01 02:36:00,19.127953524208042,72.84414900974478,TWR_29_0076,1
+919820000076,2024-01-01 03:45:00,19.090838078800036,72.84328240147879,TWR_HOME_AndheriWest,0
+919820000076,2024-01-01 09:25:00,19.131949769388626,73.00697801109222,TWR_30_0076,0
+919820000076,2024-01-01 19:39:00,19.13307444189284,73.00578798204958,TWR_31_0076,1
+919820000076,2024-01-01 11:43:00,19.140431675444827,72.83349373887293,TWR_32_0076,0
+919820000076,2024-01-01 15:06:00,19.130818623014036,72.89768084456733,TWR_HOME_AndheriWest,1
+919820000076,2024-01-01 06:46:00,19.129300176962474,72.83261984510092,TWR_HOME_AndheriWest,1
+919820000076,2024-01-01 00:26:00,19.109815576563793,72.81390832546758,TWR_HOME_AndheriWest,0
+919820000076,2024-01-02 07:20:00,19.121532375009842,72.84445168313827,TWR_HOME_AndheriWest,0
+919820000076,2024-01-02 07:24:00,19.130124473093183,72.99631313335276,TWR_33_0076,1
+919820000076,2024-01-02 15:55:00,19.092491462194978,72.8835768021587,TWR_34_0076,0
+919820000076,2024-01-02 00:24:00,19.13074257207285,72.8454307679338,TWR_HOME_AndheriWest,0
+919820000076,2024-01-02 14:09:00,19.125846360585122,72.9918965756246,TWR_35_0076,0
+919820000076,2024-01-02 13:31:00,19.105825538140394,72.86894704172282,TWR_36_0076,1
+919820000076,2024-01-02 04:33:00,19.14740613858407,72.82108249006876,TWR_HOME_AndheriWest,1
+919820000076,2024-01-02 05:38:00,19.10718268436693,72.84380594294622,TWR_37_0076,0
+919820000076,2024-01-02 13:44:00,19.13233484391733,73.00555934297648,TWR_38_0076,1
+919820000076,2024-01-02 00:27:00,19.104032813860478,72.86884394948049,TWR_39_0076,1
+919820000076,2024-01-02 03:49:00,19.11561956397036,72.88651017238637,TWR_40_0076,1
+919820000076,2024-01-02 16:30:00,19.13487176444713,72.99598283433046,TWR_28_0076,0
+919820000076,2024-01-03 00:30:00,19.108397416888405,72.86458392923011,TWR_HOME_AndheriWest,0
+919820000076,2024-01-03 11:55:00,19.131995584723594,72.99250861104846,TWR_41_0076,0
+919820000076,2024-01-03 11:52:00,19.10712375759481,72.85334885981597,TWR_42_0076,1
+919820000076,2024-01-03 08:33:00,19.10635828910881,72.8629520734603,TWR_HOME_AndheriWest,1
+919820000076,2024-01-03 11:04:00,19.12945688235818,72.84260144587057,TWR_HOME_AndheriWest,0
+919820000076,2024-01-03 20:11:00,19.136375647378635,72.84329598964824,TWR_43_0076,0
+919820000076,2024-01-03 23:27:00,19.136952368388208,72.82961790404325,TWR_HOME_AndheriWest,1
+919820000076,2024-01-03 11:48:00,19.13434627821662,72.99050884669722,TWR_44_0076,0
+919820000076,2024-01-03 10:33:00,19.135299645792003,72.86916579381248,TWR_HOME_AndheriWest,1
