phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000633,2024-01-01 00:45:00,19.12552655639264,72.85716423873107,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-01 12:07:00,19.14395926204086,72.84807943346395,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-01 01:31:00,19.130299958303443,72.8540325143766,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-01 16:06:00,19.125194725126526,72.82772526097718,TWR_24_0633,0
+919820000633,2024-01-01 12:31:00,19.123126290018316,72.84284516505952,TWR_25_0633,0
+919820000633,2024-01-01 13:39:00,19.128104023391902,72.84839816663896,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-01 12:38:00,19.169748869850444,72.85856177861194,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-01 10:39:00,19.135082358662622,72.80468035319743,TWR_26_0633,0
+919820000633,2024-01-01 22:16:00,19.1749202883156,72.86683307155177,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-01 15:57:00,19.11782211197401,72.83421846177552,TWR_27_0633,0
+919820000633,2024-01-01 12:22:00,19.110929430928532,72.84610128639883,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-01 01:03:00,19.122251709909136,72.86015070925174,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-01 00:26:00,19.180021848610416,72.85176025482248,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-02 22:25:00,19.104929117867943,72.82027373654095,TWR_28_0633,1
+919820000633,2024-01-02 14:04:00,19.11610123394137,72.83115796068134,TWR_29_0633,1
+919820000633,2024-01-02 15:38:00,19.122202097245584,72.83330564370824,TWR_30_0633,1
+919820000633,2024-01-02 16:13:00,19.12538003290272,72.83140276144374,TWR_31_0633,1
+919820000633,2024-01-02 09:17:00,19.1277542049686,72.83388394696513,TWR_32_0633,1
+919820000633,2024-01-02 03:15:00,19.15593026152231,72.85388565713583,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-02 09:15:00,19.10509100695886,72.8667342191076,TWR_33_0633,0
+919820000633,2024-01-02 15:26:00,19.13233236947374,72.84467199253494,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-02 00:35:00,19.145655534826645,72.83488511829933,TWR_34_0633,0
+919820000633,2024-01-02 18:44:00,19.135378827583725,72.8439900118758,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-02 10:41:00,19.12033428621023,72.83563685016173,TWR_35_0633,1
+919820000633,2024-01-02 03:17:00,19.13432368677235,72.82600354237083,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-02 10:02:00,19.115365621120585,72.82603101410608,TWR_36_0633,1
+919820000633,2024-01-02 00:40:00,19.109973821251153,72.87196520544899,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-02 13:30:00,19.117693984242763,72.84290990322661,TWR_37_0633,1
+919820000633,2024-01-02 11:29:00,19.129947866793643,72.83371277592623,TWR_38_0633,0
+919820000633,2024-01-02 08:59:00,19.111717644049115,72.83099532142528,TWR_39_0633,0
+919820000633,2024-01-02 04:15:00,19.121207923053408,72.81251269519531,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-03 16:43:00,19.118141940483937,72.85662562504966,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-03 13:10:00,19.154527652152606,72.84813435654445,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-03 20:04:00,19.15350838984465,72.81086114283565,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-03 22:18:00,19.158821277013743,72.87095103092062,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-03 14:46:00,19.131116511388708,72.86135091217105,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-03 02:48:00,19.11291426529789,72.83499481595274,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-03 15:03:00,19.108900951155555,72.83540405328333,TWR_40_0633,1
+919820000633,2024-01-03 12:57:00,19.140613423211068,72.85345909507917,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-03 18:49:00,19.11788659312271,72.82715485501161,TWR_41_0633,0
+919820000633,2024-01-03 04:48:00,19.163845260117306,72.85530340878933,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-03 12:32:00,19.119718813739983,72.83111334807842,TWR_42_0633,0
+919820000633,2024-01-03 02:16:00,19.100610966982746,72.86119236863077,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-03 21:29:00,19.093994512210013,72.86824999112328,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-03 20:43:00,19.155147995351438,72.85043480564765,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-03 09:40:00,19.112506624128407,72.82971642946212,TWR_43_0633,1
+919820000633,2024-01-03 14:45:00,19.117578073031474,72.83006563549898,TWR_44_0633,1
+919820000633,2024-01-03 10:36:00,19.116910512008097,72.8392098804895,TWR_45_0633,0
+919820000633,2024-01-03 19:51:00,19.11121228778022,72.83421139146463,TWR_46_0633,0
+919820000633,2024-01-03 22:55:00,19.13921374164485,72.88096043354389,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-04 22:40:00,19.137969819144182,72.843069804879,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-04 09:55:00,19.12269390217,72.83637349039512,TWR_47_0633,1
+919820000633,2024-01-04 17:22:00,19.117883739212118,72.83323019641496,TWR_48_0633,1
+919820000633,2024-01-04 20:04:00,19.122921161765177,72.81664218011356,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-04 09:57:00,19.123025997740225,72.82730144782543,TWR_49_0633,0
+919820000633,2024-01-04 19:45:00,19.110243717737262,72.83031679589998,TWR_50_0633,0
+919820000633,2024-01-04 04:53:00,19.13484711360572,72.7899411063592,TWR_51_0633,0
+919820000633,2024-01-04 11:11:00,19.117922306911407,72.82954247850726,TWR_44_0633,0
+919820000633,2024-01-04 01:42:00,19.138373157711275,72.85933915488849,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-04 14:28:00,19.113059803129527,72.83041719227961,TWR_43_0633,0
+919820000633,2024-01-04 10:54:00,19.123111011267333,72.8385165993546,TWR_52_0633,0
+919820000633,2024-01-04 02:47:00,19.141278875838733,72.89132375402394,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-04 19:45:00,19.12646440922422,72.81903052489244,TWR_53_0633,0
+919820000633,2024-01-04 11:00:00,19.09930943551048,72.89040359946877,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-05 10:23:00,19.167771073210176,72.83265003961898,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-05 17:01:00,19.12370685239604,72.83259409510578,TWR_54_0633,1
+919820000633,2024-01-05 04:11:00,19.12714203104342,72.85625723643471,TWR_55_0633,1
+919820000633,2024-01-05 05:32:00,19.084019026311744,72.85404439916307,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-05 19:19:00,19.11528912700439,72.84074689846256,TWR_56_0633,0
+919820000633,2024-01-05 04:40:00,19.143167973201038,72.85385019958433,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-05 08:47:00,19.122774479684786,72.8152698209475,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-05 15:13:00,19.127488124052615,72.83785696618176,TWR_57_0633,0
+919820000633,2024-01-05 13:56:00,19.136526156362752,72.87508501263483,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-05 16:18:00,19.11819300884992,72.83816495945818,TWR_58_0633,0
+919820000633,2024-01-05 16:40:00,19.11874965202721,72.82808012494623,TWR_59_0633,1
+919820000633,2024-01-06 02:44:00,19.140058416045015,72.86444828349252,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-06 13:21:00,19.105329605105027,72.84333844114609,TWR_60_0633,0
+919820000633,2024-01-06 09:42:00,19.18443795323944,72.82124380813654,TWR_61_0633,0
+919820000633,2024-01-06 12:38:00,19.156555780356506,72.84677324573931,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-06 17:23:00,19.150358280245985,72.87280750750803,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-06 05:00:00,19.098932242329003,72.8673676767602,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-06 22:51:00,19.148264295831588,72.85230607952774,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-06 22:11:00,19.151448939521035,72.85811512009457,TWR_62_0633,1
+919820000633,2024-01-06 19:15:00,19.15789478692679,72.85950241133555,TWR_63_0633,1
+919820000633,2024-01-06 16:39:00,19.14399200891222,72.85691723999966,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-06 12:12:00,19.13571674286205,72.84243327525235,TWR_64_0633,1
+919820000633,2024-01-06 10:33:00,19.11465083820499,72.84918455599937,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-06 14:19:00,19.113698735218193,72.83661561808141,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-06 04:48:00,19.153693990604623,72.79849153275457,TWR_65_0633,1
+919820000633,2024-01-06 19:32:00,19.137435101016145,72.88094990957003,TWR_66_0633,1
+919820000633,2024-01-06 23:47:00,19.09419894389044,72.847021587649,TWR_67_0633,1
+919820000633,2024-01-06 20:05:00,19.11992991172752,72.83432259087337,TWR_68_0633,1
+919820000633,2024-01-06 03:12:00,19.125507678179616,72.85619851899779,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-07 17:24:00,19.16582825075456,72.84833476459796,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-07 09:28:00,19.142834532659688,72.84646204588668,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-07 07:28:00,19.140051070380867,72.85039386845712,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-07 23:39:00,19.109108136573724,72.83066226711217,TWR_69_0633,1
+919820000633,2024-01-07 20:00:00,19.11215814688835,72.83436055400522,TWR_70_0633,0
+919820000633,2024-01-07 07:45:00,19.081832371477702,72.81239114718429,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-07 10:38:00,19.118630824075016,72.87604260207236,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-07 00:13:00,19.11151133786768,72.86324525037897,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-07 12:52:00,19.15922797409065,72.89857067247549,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-07 03:48:00,19.11687196378537,72.83107306888125,TWR_71_0633,1
+919820000633,2024-01-07 12:23:00,19.17484219503038,72.83182136295729,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-07 02:26:00,19.1769116576093,72.840415991853,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-07 18:41:00,19.148303684608575,72.81200228245002,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-07 21:53:00,19.12057564299559,72.8769891976815,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-07 00:09:00,19.148246822695867,72.8668671669676,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-07 16:20:00,19.12172880102667,72.82529822844901,TWR_72_0633,0
+919820000633,2024-01-08 05:57:00,19.13801529463104,72.86267676560797,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-08 01:14:00,19.132532260200737,72.89439067720609,TWR_73_0633,0
+919820000633,2024-01-08 12:42:00,19.160752804455633,72.86018761992278,TWR_74_0633,1
+919820000633,2024-01-08 11:41:00,19.139916415357373,72.8422229504675,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-08 18:26:00,19.117125957984126,72.82950022920187,TWR_75_0633,1
+919820000633,2024-01-08 07:51:00,19.130014745201713,72.86391475039972,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-08 05:58:00,19.09122378096071,72.87803311916143,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-08 10:44:00,19.117414159855468,72.83437114502873,TWR_76_0633,0
+919820000633,2024-01-08 08:33:00,19.12269174888231,72.83413970610599,TWR_77_0633,0
+919820000633,2024-01-08 18:22:00,19.1481188040531,72.85037179820236,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-08 04:58:00,19.156544954567632,72.83074015438923,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-08 13:07:00,19.116435034225326,72.83267409924075,TWR_78_0633,1
+919820000633,2024-01-08 03:21:00,19.146416992944378,72.86928409567771,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-08 03:24:00,19.11105341289811,72.83307956681833,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-08 22:06:00,19.15632786816697,72.87406730179369,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-08 13:07:00,19.15175645332291,72.839508547272,TWR_79_0633,0
+919820000633,2024-01-08 10:31:00,19.109701141924077,72.87462582553547,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-09 00:44:00,19.167273911172177,72.84647735001144,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-09 11:37:00,19.106330069265063,72.85362392225122,TWR_80_0633,1
+919820000633,2024-01-09 00:08:00,19.144159035683135,72.85683179853142,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-09 12:11:00,19.121030696503933,72.84852534898548,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-09 20:21:00,19.123711518854442,72.87787534667795,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-09 16:49:00,19.119850278191105,72.83406524740072,TWR_68_0633,0
+919820000633,2024-01-09 00:08:00,19.127445693204763,72.87938503350416,TWR_81_0633,1
+919820000633,2024-01-09 17:35:00,19.120683385661746,72.83477388898362,TWR_82_0633,1
+919820000633,2024-01-09 07:07:00,19.14422393748208,72.84094103999877,TWR_83_0633,0
+919820000633,2024-01-09 00:19:00,19.142701896151895,72.9048933867095,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-09 20:39:00,19.139671625816742,72.8437815704887,TWR_84_0633,0
+919820000633,2024-01-09 09:44:00,19.093282633576305,72.85559097865212,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-09 08:25:00,19.148338660047365,72.83005000119972,TWR_85_0633,0
+919820000633,2024-01-10 13:03:00,19.184224945648047,72.84822676789656,TWR_86_0633,0
+919820000633,2024-01-10 02:34:00,19.151157723197944,72.8235914671187,TWR_87_0633,1
+919820000633,2024-01-10 04:14:00,19.121323551756657,72.8235007671936,TWR_88_0633,1
+919820000633,2024-01-10 04:26:00,19.153560501704252,72.84314423939485,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-10 03:31:00,19.14043201431625,72.85789256016353,TWR_89_0633,0
+919820000633,2024-01-10 03:33:00,19.153167104708853,72.83554930098009,TWR_90_0633,0
+919820000633,2024-01-10 17:13:00,19.15914740745086,72.86819088828474,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-10 21:21:00,19.12553375106075,72.82660796024396,TWR_91_0633,1
+919820000633,2024-01-10 04:14:00,19.148600741766188,72.8417564836892,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-11 09:37:00,19.120279947544905,72.83108721086519,TWR_42_0633,0
+919820000633,2024-01-11 19:32:00,19.137703689024832,72.82112409003602,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-11 12:30:00,19.172643921493325,72.83697012343177,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-11 03:57:00,19.140169473165614,72.88060040462878,TWR_HOME_Jogeshwari,1
+919820000633,2024-01-11 21:12:00,19.133010247622117,72.87472938844337,TWR_92_0633,1
+919820000633,2024-01-11 20:38:00,19.097878653592613,72.87275701654863,TWR_93_0633,0
+919820000633,2024-01-11 22:36:00,19.139094449540632,72.86995091883345,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-11 12:18:00,19.111775074952106,72.83461393184547,TWR_94_0633,0
+919820000633,2024-01-11 09:29:00,19.111170546555567,72.83546043564839,TWR_95_0633,1
+919820000633,2024-01-11 22:07:00,19.114104372818105,72.84035818553495,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-11 17:19:00,19.11131380962069,72.8312467638889,TWR_96_0633,0
+919820000633,2024-01-11 13:03:00,19.103275479459526,72.85112654790922,TWR_97_0633,0
+919820000633,2024-01-11 18:46:00,19.148924893423484,72.82205006854386,TWR_98_0633,1
+919820000633,2024-01-11 04:52:00,19.147069548175605,72.79760235271989,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-11 23:49:00,19.160268889962733,72.8931752579896,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-11 20:14:00,19.159721103744115,72.85607357918515,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-11 13:07:00,19.12624292866529,72.8727260557746,TWR_99_0633,0
+919820000633,2024-01-11 14:45:00,19.115641954389773,72.83533798884513,TWR_100_0633,0
+919820000633,2024-01-12 04:11:00,19.093634051804155,72.83834201511789,TWR_101_0633,0
+919820000633,2024-01-12 06:59:00,19.143008600930177,72.84501412780494,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-12 16:27:00,19.115301386949955,72.83867455700697,TWR_102_0633,0
+919820000633,2024-01-12 18:26:00,19.122153489592975,72.83535882660104,TWR_103_0633,0
+919820000633,2024-01-12 14:18:00,19.0956477786448,72.8458655339048,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-12 00:11:00,19.137819423864148,72.87064995125898,TWR_104_0633,1
+919820000633,2024-01-12 02:52:00,19.10601812411797,72.81999597505465,TWR_105_0633,0
+919820000633,2024-01-12 21:21:00,19.14021104421432,72.8414329091474,TWR_106_0633,0
+919820000633,2024-01-12 09:08:00,19.124347715037537,72.8440382850047,TWR_HOME_Jogeshwari,0
+919820000633,2024-01-12 02:04:00,19.140943681004693,72.84684378953409,TWR_HOME_Jogeshwari,0
