phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000182,2024-01-01 07:07:00,19.279398337881883,72.86002062913288,TWR_HOME_Dahisar,0
+919820000182,2024-01-01 17:41:00,19.277122916999588,72.83189563430571,TWR_HOME_Dahisar,1
+919820000182,2024-01-01 02:36:00,19.269627469713313,72.87899333554009,TWR_24_0182,1
+919820000182,2024-01-01 03:07:00,18.995250907196077,72.76624430050494,TWR_25_0182,1
+919820000182,2024-01-01 05:49:00,19.251057537805437,72.90323929300226,TWR_HOME_Dahisar,0
+919820000182,2024-01-01 00:50:00,19.264932579628926,72.83800301284226,TWR_HOME_Dahisar,0
+919820000182,2024-01-01 22:18:00,19.26572152595378,72.86362724813377,TWR_26_0182,1
+919820000182,2024-01-01 11:20:00,19.244944285074467,72.84490445069768,TWR_HOME_Dahisar,0
+919820000182,2024-01-01 08:11:00,19.08534226433499,72.88484772269243,TWR_27_0182,0
+919820000182,2024-01-01 00:23:00,19.23930274236376,72.84444288653148,TWR_HOME_Dahisar,0
+919820000182,2024-01-01 10:15:00,19.28668093147112,72.85763799810582,TWR_HOME_Dahisar,0
+919820000182,2024-01-01 10:26:00,19.27859665467544,72.89344861172512,TWR_HOME_Dahisar,1
+919820000182,2024-01-01 09:33:00,19.23215115953557,72.8818966184848,TWR_28_0182,1
+919820000182,2024-01-01 18:16:00,19.09121129789536,72.89034719283073,TWR_29_0182,0
+919820000182,2024-01-01 01:16:00,19.250336664367193,72.85144220466138,TWR_30_0182,0
+919820000182,2024-01-02 05:19:00,19.274215793573692,72.86410095609027,TWR_31_0182,0
+919820000182,2024-01-02 03:42:00,19.265161896292383,72.83895019060705,TWR_HOME_Dahisar,1
+919820000182,2024-01-02 07:14:00,19.226145178852867,72.8852969569161,TWR_HOME_Dahisar,1
+919820000182,2024-01-02 01:25:00,19.247248822376104,72.87101214914175,TWR_HOME_Dahisar,1
+919820000182,2024-01-02 14:43:00,19.24030155433961,72.83263797391785,TWR_32_0182,1
+919820000182,2024-01-02 20:18:00,19.25335319546637,72.86847284733452,TWR_HOME_Dahisar,0
+919820000182,2024-01-02 19:08:00,19.283486844375442,72.8465139800326,TWR_HOME_Dahisar,0
+919820000182,2024-01-02 11:49:00,19.268201934810794,72.8472615622668,TWR_HOME_Dahisar,0
