phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000635,2024-01-01 08:17:00,18.940308898707944,72.80356032941765,TWR_24_0635,0
+919820000635,2024-01-01 19:06:00,18.895835589036217,72.78936678408586,TWR_25_0635,0
+919820000635,2024-01-01 21:10:00,18.87011477922615,72.79665446644209,TWR_26_0635,0
+919820000635,2024-01-01 22:09:00,18.889266225064844,72.84127820439915,TWR_27_0635,1
+919820000635,2024-01-01 07:43:00,18.94506559631447,72.81329024115601,TWR_28_0635,1
+919820000635,2024-01-01 17:58:00,19.089699397737135,72.93646795290826,TWR_29_0635,0
+919820000635,2024-01-01 06:42:00,18.903873251626027,72.80139430631856,TWR_HOME_Colaba,1
+919820000635,2024-01-01 15:00:00,19.14811487096706,72.88086329970254,TWR_30_0635,1
+919820000635,2024-01-01 07:05:00,18.90097883774147,72.79768790691901,TWR_31_0635,0
+919820000635,2024-01-01 00:50:00,18.882329991174796,72.7963385285047,TWR_32_0635,0
+919820000635,2024-01-01 17:35:00,19.064070837413148,72.96052913858448,TWR_33_0635,0
+919820000635,2024-01-02 19:32:00,19.08470437469396,72.94774992632028,TWR_34_0635,0
+919820000635,2024-01-02 22:28:00,18.912511484466453,72.8282895857611,TWR_HOME_Colaba,0
+919820000635,2024-01-02 00:56:00,18.91679763334976,72.81876177855735,TWR_HOME_Colaba,0
+919820000635,2024-01-02 03:35:00,19.148472946764937,72.8784477000189,TWR_35_0635,0
+919820000635,2024-01-02 15:55:00,18.870138882770895,72.8087091614878,TWR_HOME_Colaba,1
+919820000635,2024-01-02 10:41:00,18.897855684549373,72.81520288706785,TWR_HOME_Colaba,0
+919820000635,2024-01-02 06:56:00,18.895601894804617,72.83058478215335,TWR_36_0635,0
+919820000635,2024-01-02 04:07:00,19.153239510142846,72.87848175274794,TWR_37_0635,0
+919820000635,2024-01-02 01:46:00,18.910008504863328,72.80989459363202,TWR_38_0635,0
+919820000635,2024-01-02 05:34:00,18.906486112111583,72.80841467660773,TWR_HOME_Colaba,0
+919820000635,2024-01-02 18:32:00,19.069239571163557,72.96971273554351,TWR_39_0635,1
+919820000635,2024-01-02 05:50:00,18.899772510245526,72.8134220867308,TWR_40_0635,0
+919820000635,2024-01-02 04:18:00,18.872138169330782,72.8179214618593,TWR_HOME_Colaba,0
+919820000635,2024-01-02 12:40:00,19.092013839316344,72.94188052258234,TWR_41_0635,0
+919820000635,2024-01-02 05:25:00,18.903616094399485,72.81804729149826,TWR_42_0635,0
+919820000635,2024-01-03 12:25:00,18.89426505270457,72.79866267385819,TWR_HOME_Colaba,1
+919820000635,2024-01-03 15:06:00,18.900721345312792,72.8120092930652,TWR_HOME_Colaba,0
+919820000635,2024-01-03 00:50:00,18.932297098652306,72.80289548431637,TWR_43_0635,0
+919820000635,2024-01-03 17:17:00,19.148476046139358,72.87262284195478,TWR_44_0635,0
+919820000635,2024-01-03 21:55:00,18.92985004093091,72.85468811602993,TWR_45_0635,0
+919820000635,2024-01-03 12:58:00,19.149140007445386,72.88153489152121,TWR_46_0635,1
+919820000635,2024-01-03 14:11:00,19.15494796784726,72.8829349600746,TWR_47_0635,0
+919820000635,2024-01-03 04:48:00,18.863020475226346,72.81152748245941,TWR_HOME_Colaba,0
+919820000635,2024-01-03 00:26:00,18.939345351013834,72.80368266367974,TWR_48_0635,0
+919820000635,2024-01-03 22:18:00,18.953095692012084,72.81510167636341,TWR_HOME_Colaba,0
+919820000635,2024-01-03 16:29:00,18.896735370275273,72.78965341979121,TWR_49_0635,1
+919820000635,2024-01-03 04:22:00,18.88480325579712,72.81149217138717,TWR_50_0635,0
+919820000635,2024-01-03 01:21:00,19.136678970258366,72.87956617252996,TWR_51_0635,1
+919820000635,2024-01-03 08:50:00,18.946708878923896,72.83086094160586,TWR_52_0635,1
+919820000635,2024-01-03 11:48:00,18.929120692411303,72.8146321080854,TWR_53_0635,0
+919820000635,2024-01-03 14:42:00,19.09093975636739,72.95004771162971,TWR_54_0635,0
+919820000635,2024-01-04 15:18:00,19.0820616472788,72.93440549611528,TWR_55_0635,0
+919820000635,2024-01-04 05:52:00,18.916298855691494,72.81930031378876,TWR_56_0635,0
+919820000635,2024-01-04 23:14:00,18.877435285971647,72.80715577372267,TWR_57_0635,0
+919820000635,2024-01-04 21:19:00,18.905352261102195,72.84389452476155,TWR_HOME_Colaba,0
+919820000635,2024-01-04 10:16:00,18.854361059250163,72.84854734861956,TWR_58_0635,1
+919820000635,2024-01-04 07:44:00,18.901218467339508,72.80962198889401,TWR_HOME_Colaba,0
+919820000635,2024-01-04 10:58:00,18.901528819856367,72.83368221948294,TWR_59_0635,1
+919820000635,2024-01-04 00:35:00,18.90332124519838,72.83778756987272,TWR_HOME_Colaba,0
+919820000635,2024-01-04 05:03:00,18.86732119608646,72.85595551409276,TWR_HOME_Colaba,0
+919820000635,2024-01-04 01:08:00,18.953650528648993,72.79249514034797,TWR_60_0635,0
+919820000635,2024-01-04 05:34:00,18.928268400990884,72.8525122886621,TWR_61_0635,0
+919820000635,2024-01-04 05:26:00,18.94254872641354,72.82962957775764,TWR_62_0635,0
+919820000635,2024-01-04 00:40:00,18.874511734483004,72.82537328565027,TWR_HOME_Colaba,0
+919820000635,2024-01-05 22:08:00,18.865910298962014,72.838421537147,TWR_HOME_Colaba,1
+919820000635,2024-01-05 17:06:00,18.904414456097406,72.79581921320585,TWR_HOME_Colaba,0
+919820000635,2024-01-05 01:09:00,18.91016889876164,72.79838745001754,TWR_HOME_Colaba,0
+919820000635,2024-01-05 08:59:00,19.069654028862264,72.96769204825512,TWR_63_0635,0
+919820000635,2024-01-05 13:24:00,19.144869840478908,72.88434718009849,TWR_64_0635,0
+919820000635,2024-01-05 13:20:00,18.89616105431964,72.81444191111834,TWR_HOME_Colaba,0
+919820000635,2024-01-05 13:48:00,18.91628440109362,72.80592835334186,TWR_HOME_Colaba,0
+919820000635,2024-01-05 13:19:00,19.154023710140866,72.88789003537593,TWR_65_0635,0
+919820000635,2024-01-05 04:20:00,18.90580081175138,72.83009699687224,TWR_HOME_Colaba,1
+919820000635,2024-01-05 22:45:00,18.865775760700455,72.80454108550532,TWR_HOME_Colaba,0
+919820000635,2024-01-05 13:06:00,19.077838279007473,72.93348538493953,TWR_66_0635,0
+919820000635,2024-01-05 19:48:00,18.94231706318085,72.80813337727727,TWR_HOME_Colaba,0
+919820000635,2024-01-05 22:48:00,18.89817831552012,72.8338021330879,TWR_67_0635,0
+919820000635,2024-01-05 12:46:00,19.068563016444553,72.96562037839571,TWR_68_0635,0
+919820000635,2024-01-05 15:15:00,18.89622020835993,72.81931416449251,TWR_HOME_Colaba,0
+919820000635,2024-01-05 00:14:00,19.144341401960098,72.87789861232484,TWR_69_0635,1
+919820000635,2024-01-05 14:27:00,19.143428581231067,72.87380310011756,TWR_70_0635,1
+919820000635,2024-01-06 09:06:00,18.938183009819046,72.82029041251604,TWR_HOME_Colaba,1
+919820000635,2024-01-06 15:01:00,18.915077761367563,72.81772587056297,TWR_HOME_Colaba,0
+919820000635,2024-01-06 20:18:00,19.062026368141606,72.96592528353729,TWR_71_0635,0
+919820000635,2024-01-06 00:53:00,18.931975967727176,72.78077644396801,TWR_HOME_Colaba,0
+919820000635,2024-01-06 02:51:00,19.086027919345543,72.9403662020976,TWR_72_0635,0
+919820000635,2024-01-06 20:23:00,18.86034858241004,72.81181777635591,TWR_73_0635,0
+919820000635,2024-01-06 05:38:00,18.883339344424254,72.84203926143776,TWR_74_0635,0
+919820000635,2024-01-06 18:34:00,18.908359850342375,72.82260047531824,TWR_HOME_Colaba,0
+919820000635,2024-01-06 04:24:00,18.910470504636876,72.81651621541585,TWR_75_0635,0
+919820000635,2024-01-06 16:25:00,18.89655482374147,72.81616231154283,TWR_76_0635,0
+919820000635,2024-01-07 00:45:00,18.944873494468055,72.79668898353441,TWR_HOME_Colaba,0
+919820000635,2024-01-07 08:02:00,18.90771046606818,72.79134347077327,TWR_77_0635,0
+919820000635,2024-01-07 21:05:00,18.972415190211557,72.79125009159509,TWR_78_0635,0
+919820000635,2024-01-07 22:25:00,18.90619173199609,72.86021876023715,TWR_79_0635,0
+919820000635,2024-01-07 06:05:00,18.932370603823273,72.78665574115567,TWR_HOME_Colaba,0
+919820000635,2024-01-07 13:00:00,19.08047400890056,72.93767798340211,TWR_80_0635,0
+919820000635,2024-01-07 03:41:00,18.910086367881423,72.84793284733678,TWR_HOME_Colaba,1
+919820000635,2024-01-07 22:43:00,19.078040511502753,72.94051892535778,TWR_81_0635,0
+919820000635,2024-01-07 20:27:00,18.952390292626873,72.8207685809557,TWR_HOME_Colaba,0
+919820000635,2024-01-07 18:04:00,18.916532608759443,72.8260501383632,TWR_82_0635,0
+919820000635,2024-01-07 22:10:00,18.882832145797007,72.83894793549749,TWR_HOME_Colaba,0
+919820000635,2024-01-07 15:31:00,18.89523170476867,72.83127859959927,TWR_HOME_Colaba,0
+919820000635,2024-01-07 09:57:00,18.9384024688354,72.85056679972365,TWR_83_0635,0
+919820000635,2024-01-07 16:48:00,18.88669436607027,72.81363264189777,TWR_HOME_Colaba,0
+919820000635,2024-01-07 10:35:00,18.937809149618456,72.80018615303773,TWR_84_0635,0
+919820000635,2024-01-08 07:08:00,18.88616957276329,72.81279139500091,TWR_HOME_Colaba,0
+919820000635,2024-01-08 21:16:00,18.918660200370674,72.82298008638705,TWR_HOME_Colaba,0
+919820000635,2024-01-08 04:50:00,19.068322631135345,72.96931916860642,TWR_85_0635,0
+919820000635,2024-01-08 21:01:00,18.95083213945491,72.82188821253634,TWR_86_0635,0
+919820000635,2024-01-08 04:34:00,18.913583116951735,72.80237307990997,TWR_HOME_Colaba,1
