phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000379,2024-01-01 20:45:00,19.225154867989495,72.84863584150852,TWR_HOME_Malad,0
+919820000379,2024-01-01 17:07:00,19.188367066120723,72.82952142826231,TWR_HOME_Malad,1
+919820000379,2024-01-01 08:23:00,19.16635200047541,72.87393466440699,TWR_HOME_Malad,0
+919820000379,2024-01-01 06:03:00,19.198293924585215,72.82306620768418,TWR_HOME_Malad,1
+919820000379,2024-01-01 20:42:00,19.207908497564684,72.84273207404148,TWR_24_0379,1
+919820000379,2024-01-01 13:12:00,19.231280157148777,72.82904867043682,TWR_25_0379,1
+919820000379,2024-01-01 12:19:00,19.07061152936444,72.93700102851562,TWR_26_0379,1
+919820000379,2024-01-01 19:37:00,19.206136233625777,72.85171686282668,TWR_27_0379,1
+919820000379,2024-01-01 19:09:00,19.06179275848413,72.93008590734217,TWR_28_0379,1
+919820000379,2024-01-01 10:44:00,19.193376712801626,72.85341834469692,TWR_29_0379,1
+919820000379,2024-01-01 10:30:00,19.07105198906744,72.93423314168298,TWR_30_0379,1
+919820000379,2024-01-01 03:56:00,19.19380712151659,72.83307298236926,TWR_HOME_Malad,1
+919820000379,2024-01-01 17:43:00,19.07777519038184,72.93107346089525,TWR_31_0379,0
+919820000379,2024-01-01 16:48:00,19.153114282102973,72.82014685492099,TWR_32_0379,1
+919820000379,2024-01-01 23:08:00,19.210042737031085,72.84828559186869,TWR_HOME_Malad,1
+919820000379,2024-01-01 14:14:00,19.203253894194198,72.8425939251905,TWR_HOME_Malad,0
+919820000379,2024-01-02 16:59:00,19.2024594758812,72.86942077264992,TWR_33_0379,1
+919820000379,2024-01-02 08:28:00,19.154324103869147,72.85174684181617,TWR_34_0379,1
+919820000379,2024-01-02 03:05:00,19.14770013823452,72.8870247134684,TWR_35_0379,1
+919820000379,2024-01-02 19:36:00,19.063662765409806,72.92986089913164,TWR_36_0379,1
+919820000379,2024-01-02 12:08:00,19.063615609197537,72.9377109935674,TWR_37_0379,1
+919820000379,2024-01-02 08:10:00,19.19017579807845,72.82542849595885,TWR_38_0379,1
+919820000379,2024-01-02 05:25:00,19.158652412390598,72.79757894062008,TWR_HOME_Malad,1
+919820000379,2024-01-02 12:53:00,19.063524602957724,72.93281213391273,TWR_39_0379,1
+919820000379,2024-01-03 00:35:00,19.177888982233807,72.9171830102681,TWR_HOME_Malad,1
+919820000379,2024-01-03 10:21:00,19.227810563196645,72.84417200529556,TWR_40_0379,1
+919820000379,2024-01-03 01:47:00,19.19218971486556,72.8386360318498,TWR_41_0379,1
+919820000379,2024-01-03 04:45:00,19.07752610756971,72.94258454548864,TWR_42_0379,0
+919820000379,2024-01-03 02:01:00,19.194088319073963,72.835447997127,TWR_43_0379,1
+919820000379,2024-01-03 06:46:00,19.202968780495045,72.84694259791362,TWR_HOME_Malad,0
+919820000379,2024-01-03 15:03:00,19.189080557591556,72.83491763632999,TWR_44_0379,1
+919820000379,2024-01-03 08:34:00,19.218015996089196,72.88083023517514,TWR_45_0379,1
+919820000379,2024-01-03 15:08:00,19.068620066314914,72.94941717503018,TWR_46_0379,1
+919820000379,2024-01-03 05:35:00,19.17980680140432,72.84174761827099,TWR_47_0379,1
+919820000379,2024-01-03 15:33:00,19.175873533861505,72.83543403667831,TWR_48_0379,1
+919820000379,2024-01-03 07:44:00,19.147299330450625,72.84089272321864,TWR_HOME_Malad,1
+919820000379,2024-01-04 03:08:00,19.209166995956863,72.84795976505247,TWR_HOME_Malad,1
+919820000379,2024-01-04 15:24:00,19.069820357179946,72.92886475648342,TWR_49_0379,1
+919820000379,2024-01-04 01:30:00,19.170107415904713,72.86760813975161,TWR_50_0379,1
+919820000379,2024-01-04 03:50:00,19.196686301410928,72.8301571895526,TWR_HOME_Malad,1
+919820000379,2024-01-04 19:51:00,19.167464639834588,72.8575603136008,TWR_HOME_Malad,1
+919820000379,2024-01-04 21:18:00,19.18888451651563,72.85006911375328,TWR_51_0379,1
+919820000379,2024-01-04 15:43:00,19.080359334087493,72.93691538871795,TWR_52_0379,1
+919820000379,2024-01-04 08:07:00,19.072992896842425,72.94139044403855,TWR_53_0379,1
+919820000379,2024-01-04 16:36:00,19.21604688431902,72.82148473827158,TWR_HOME_Malad,0
+919820000379,2024-01-05 12:49:00,19.248866598274155,72.86584907498788,TWR_HOME_Malad,0
+919820000379,2024-01-05 23:30:00,19.140839536035426,72.82369966183829,TWR_HOME_Malad,1
+919820000379,2024-01-05 14:24:00,19.190596907016598,72.85856875754386,TWR_HOME_Malad,0
+919820000379,2024-01-05 23:16:00,19.179679390731586,72.84086295263701,TWR_HOME_Malad,1
+919820000379,2024-01-05 13:51:00,19.15236564927997,72.84114434629284,TWR_HOME_Malad,0
+919820000379,2024-01-05 11:39:00,19.066836411025147,72.94666524285101,TWR_54_0379,1
+919820000379,2024-01-05 20:10:00,19.188442705327027,72.82622022618396,TWR_55_0379,0
+919820000379,2024-01-05 12:25:00,19.07219450161889,72.93881238535617,TWR_56_0379,1
+919820000379,2024-01-05 00:51:00,19.063442585193517,72.93662204947537,TWR_57_0379,1
+919820000379,2024-01-06 07:44:00,19.168224964277705,72.82247222670281,TWR_58_0379,1
+919820000379,2024-01-06 06:46:00,19.174802504112684,72.85562426987562,TWR_59_0379,1
+919820000379,2024-01-06 02:56:00,19.066320946883643,72.94300458685281,TWR_60_0379,1
+919820000379,2024-01-06 05:07:00,19.19860077374332,72.84497193897916,TWR_61_0379,1
+919820000379,2024-01-06 18:27:00,19.133530122189217,72.84456665021777,TWR_62_0379,1
+919820000379,2024-01-06 23:59:00,19.06065629159705,72.9367453387831,TWR_63_0379,1
+919820000379,2024-01-06 07:09:00,19.20771436381054,72.81841796821624,TWR_64_0379,0
+919820000379,2024-01-06 21:17:00,19.170203393903282,72.84704082032877,TWR_HOME_Malad,0
+919820000379,2024-01-06 07:59:00,19.193258323910335,72.82917624321828,TWR_HOME_Malad,1
+919820000379,2024-01-06 05:04:00,19.210556837398173,72.79981934992509,TWR_65_0379,1
+919820000379,2024-01-07 03:47:00,19.18267048090334,72.82105847446859,TWR_HOME_Malad,1
+919820000379,2024-01-07 07:57:00,19.195586437839513,72.87118671755931,TWR_66_0379,0
+919820000379,2024-01-07 06:39:00,19.17894515070569,72.8293908170193,TWR_HOME_Malad,0
+919820000379,2024-01-07 21:51:00,19.215619916388853,72.82610600187238,TWR_HOME_Malad,1
+919820000379,2024-01-07 07:50:00,19.191802063803628,72.84124655754394,TWR_67_0379,1
+919820000379,2024-01-07 02:44:00,19.17464429690234,72.81903058585603,TWR_HOME_Malad,1
+919820000379,2024-01-07 17:12:00,19.219483395685526,72.87701106635917,TWR_HOME_Malad,1
+919820000379,2024-01-07 15:22:00,19.19492119568291,72.84079830818607,TWR_68_0379,1
