phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000809,2024-01-01 18:27:00,18.942091633538002,72.82879791560336,TWR_HOME_Fort,1
+919820000809,2024-01-01 04:23:00,18.94154259894613,72.82442107492014,TWR_HOME_Fort,1
+919820000809,2024-01-01 18:44:00,18.945581596936343,72.83239135205123,TWR_24_0809,1
+919820000809,2024-01-01 10:22:00,18.93323423436032,72.8435045701924,TWR_25_0809,1
+919820000809,2024-01-01 10:04:00,18.948026404298968,72.83274476077546,TWR_26_0809,0
+919820000809,2024-01-01 06:49:00,18.94209057801527,72.8463275673413,TWR_27_0809,1
+919820000809,2024-01-01 20:39:00,18.936183659676864,72.8264106978799,TWR_28_0809,1
+919820000809,2024-01-01 23:14:00,18.93115504808791,72.83548959379821,TWR_HOME_Fort,1
+919820000809,2024-01-01 01:29:00,18.907017215292136,72.83699104725036,TWR_HOME_Fort,1
+919820000809,2024-01-01 00:25:00,18.94413793387357,72.82633119353571,TWR_HOME_Fort,1
+919820000809,2024-01-01 17:42:00,18.932819387983272,72.8502169652177,TWR_HOME_Fort,1
+919820000809,2024-01-01 14:30:00,18.933942906965374,72.83483543047322,TWR_HOME_Fort,1
+919820000809,2024-01-01 15:50:00,18.9290123904315,72.85300021712182,TWR_29_0809,0
+919820000809,2024-01-01 06:59:00,18.926979893758237,72.85093884131115,TWR_HOME_Fort,0
+919820000809,2024-01-01 13:35:00,18.921825051800106,72.84086149977422,TWR_HOME_Fort,1
+919820000809,2024-01-01 05:13:00,18.944076183545565,72.8450618242715,TWR_HOME_Fort,1
+919820000809,2024-01-01 13:54:00,18.919698914071606,72.8407486806279,TWR_HOME_Fort,1
+919820000809,2024-01-01 15:48:00,18.953226506754312,72.83956230473419,TWR_HOME_Fort,1
+919820000809,2024-01-02 19:07:00,18.950008067536302,72.83609167742586,TWR_HOME_Fort,1
+919820000809,2024-01-02 13:32:00,18.934610326245156,72.83711052248779,TWR_HOME_Fort,0
+919820000809,2024-01-02 04:21:00,18.923294578793936,72.82849428869505,TWR_HOME_Fort,1
+919820000809,2024-01-02 18:48:00,18.94988999884406,72.84580332301128,TWR_30_0809,1
+919820000809,2024-01-02 15:00:00,18.93647018263081,72.84978625583142,TWR_31_0809,0
+919820000809,2024-01-02 00:37:00,18.939867254314024,72.85482779809033,TWR_32_0809,0
+919820000809,2024-01-02 15:55:00,18.93849269030921,72.83798979327045,TWR_33_0809,1
+919820000809,2024-01-02 10:09:00,18.90650593160582,72.82825415938254,TWR_HOME_Fort,1
+919820000809,2024-01-02 17:35:00,18.927380285670665,72.85012147550857,TWR_HOME_Fort,1
+919820000809,2024-01-02 23:03:00,18.937390189269674,72.84794144374484,TWR_34_0809,1
+919820000809,2024-01-02 05:20:00,18.924571699622767,72.83929179289834,TWR_HOME_Fort,0
+919820000809,2024-01-02 07:48:00,18.953028015459125,72.84193629944252,TWR_HOME_Fort,0
+919820000809,2024-01-02 18:11:00,18.92021410770476,72.82852106606111,TWR_35_0809,1
+919820000809,2024-01-03 15:25:00,18.931757933839062,72.82363507184265,TWR_36_0809,1
+919820000809,2024-01-03 11:15:00,18.920844831697753,72.8474739789997,TWR_HOME_Fort,1
+919820000809,2024-01-03 13:07:00,18.939225588750546,72.83551236839163,TWR_37_0809,1
+919820000809,2024-01-03 07:00:00,18.941788335368486,72.82810285614178,TWR_HOME_Fort,1
+919820000809,2024-01-03 14:18:00,18.954938981620526,72.82600358954652,TWR_HOME_Fort,0
+919820000809,2024-01-03 19:29:00,18.914991945762534,72.85236264909888,TWR_38_0809,0
+919820000809,2024-01-03 16:03:00,18.938179510656408,72.83377316294956,TWR_HOME_Fort,1
+919820000809,2024-01-03 21:05:00,18.926107181523207,72.84694027434661,TWR_HOME_Fort,1
+919820000809,2024-01-03 00:28:00,18.942697569527528,72.83459697561108,TWR_HOME_Fort,1
+919820000809,2024-01-03 02:31:00,18.93342217741702,72.84362981256692,TWR_HOME_Fort,1
+919820000809,2024-01-03 08:27:00,18.931758192654634,72.84118975108834,TWR_39_0809,1
+919820000809,2024-01-03 04:42:00,18.929693712936785,72.84044329857609,TWR_HOME_Fort,0
+919820000809,2024-01-03 20:50:00,18.952018488532477,72.82655846789704,TWR_HOME_Fort,1
+919820000809,2024-01-03 15:32:00,18.95980909458698,72.84420600418225,TWR_40_0809,0
+919820000809,2024-01-03 10:23:00,18.932201917554913,72.8093393404065,TWR_HOME_Fort,1
+919820000809,2024-01-04 16:02:00,18.931337433514432,72.82619802643515,TWR_41_0809,1
+919820000809,2024-01-04 14:07:00,18.928992411804053,72.83713129416293,TWR_42_0809,1
+919820000809,2024-01-04 20:51:00,18.928725758453375,72.84159922401022,TWR_43_0809,1
+919820000809,2024-01-04 02:46:00,18.928723397074652,72.83497346084886,TWR_44_0809,1
+919820000809,2024-01-04 01:55:00,18.937655062211697,72.84855258527418,TWR_HOME_Fort,0
+919820000809,2024-01-04 08:24:00,18.939160381460802,72.82271881387196,TWR_45_0809,1
+919820000809,2024-01-04 23:20:00,18.928042041586018,72.82654633025673,TWR_HOME_Fort,1
+919820000809,2024-01-04 08:14:00,18.935529451861388,72.84930171475908,TWR_46_0809,1
+919820000809,2024-01-04 17:11:00,18.93527829779194,72.84207699227996,TWR_47_0809,1
+919820000809,2024-01-04 06:20:00,18.918804106283694,72.83523480163241,TWR_48_0809,1
+919820000809,2024-01-04 15:28:00,18.932629357319552,72.82868987935599,TWR_HOME_Fort,0
+919820000809,2024-01-04 23:15:00,18.917945398752995,72.83587373139436,TWR_49_0809,1
+919820000809,2024-01-04 10:25:00,18.93992234424402,72.83885451630877,TWR_HOME_Fort,1
+919820000809,2024-01-04 23:17:00,18.94597449542106,72.84012448896293,TWR_HOME_Fort,1
+919820000809,2024-01-05 21:17:00,18.945499251809636,72.84141915187867,TWR_HOME_Fort,1
+919820000809,2024-01-05 03:01:00,18.915945573850784,72.84029500044518,TWR_HOME_Fort,1
+919820000809,2024-01-05 15:29:00,18.940756929184015,72.86260863430034,TWR_50_0809,0
+919820000809,2024-01-05 22:09:00,18.936670031362688,72.84494559312485,TWR_51_0809,0
+919820000809,2024-01-05 22:04:00,18.939829365123185,72.83039962057656,TWR_HOME_Fort,1
+919820000809,2024-01-05 14:46:00,18.921278374520533,72.82799281501217,TWR_HOME_Fort,1
+919820000809,2024-01-05 23:18:00,18.923246489894627,72.83692085080865,TWR_52_0809,1
+919820000809,2024-01-05 20:24:00,18.939903316355146,72.82729721062846,TWR_53_0809,1
+919820000809,2024-01-05 08:17:00,18.936322960024164,72.83316983512626,TWR_HOME_Fort,0
+919820000809,2024-01-06 05:12:00,18.949136811599786,72.83546049653046,TWR_HOME_Fort,1
+919820000809,2024-01-06 22:07:00,18.929024644723924,72.83848773538442,TWR_54_0809,1
+919820000809,2024-01-06 00:51:00,18.937937195896918,72.8415102959986,TWR_HOME_Fort,1
+919820000809,2024-01-06 03:55:00,18.935608045682503,72.85282889227734,TWR_55_0809,1
+919820000809,2024-01-06 07:20:00,18.939516603801618,72.84379730420913,TWR_56_0809,1
+919820000809,2024-01-06 19:28:00,18.94347976831728,72.82381001375352,TWR_HOME_Fort,1
+919820000809,2024-01-06 02:44:00,18.94474028575659,72.83589809577882,TWR_HOME_Fort,1
+919820000809,2024-01-06 09:23:00,18.9390424423402,72.84520674035636,TWR_57_0809,1
+919820000809,2024-01-06 07:33:00,18.921809925076477,72.8381922967284,TWR_58_0809,1
+919820000809,2024-01-06 03:32:00,18.94790038778748,72.84020778018281,TWR_HOME_Fort,1
+919820000809,2024-01-06 03:39:00,18.940692353596557,72.84315143953519,TWR_59_0809,1
+919820000809,2024-01-07 15:11:00,18.92913256818178,72.831502210198,TWR_HOME_Fort,1
+919820000809,2024-01-07 16:18:00,18.923532160974123,72.84712385403198,TWR_HOME_Fort,1
+919820000809,2024-01-07 16:23:00,18.932753549516026,72.84269894985206,TWR_60_0809,0
+919820000809,2024-01-07 11:31:00,18.947387927380547,72.83708363569701,TWR_61_0809,0
+919820000809,2024-01-07 01:20:00,18.94163702906859,72.851645049123,TWR_HOME_Fort,1
+919820000809,2024-01-07 08:12:00,18.948306226984887,72.84781717580826,TWR_HOME_Fort,0
+919820000809,2024-01-07 02:01:00,18.93034319005329,72.8357793664513,TWR_HOME_Fort,1
