phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000237,2024-01-01 16:17:00,19.171161445192197,72.84293883809691,TWR_HOME_Malad,0
+919820000237,2024-01-01 10:46:00,19.209131442469992,72.8595327555247,TWR_24_0237,0
+919820000237,2024-01-01 10:32:00,19.199310585798244,72.84993131028605,TWR_25_0237,0
+919820000237,2024-01-01 22:47:00,19.194162357203773,72.85243829888881,TWR_HOME_Malad,0
+919820000237,2024-01-01 23:40:00,19.18675239440957,72.84334296576262,TWR_26_0237,0
+919820000237,2024-01-01 10:57:00,19.173047764128146,72.87573844971428,TWR_HOME_Malad,0
+919820000237,2024-01-01 12:11:00,19.173839530786616,72.81891998221593,TWR_HOME_Malad,0
+919820000237,2024-01-01 10:47:00,19.19269603336924,72.84266827227877,TWR_27_0237,0
+919820000237,2024-01-01 00:41:00,19.157351973468458,72.85299728787801,TWR_HOME_Malad,0
+919820000237,2024-01-01 11:42:00,19.167540915502855,72.87106689854278,TWR_28_0237,0
+919820000237,2024-01-01 05:14:00,19.179101454617683,72.8515439820966,TWR_29_0237,0
+919820000237,2024-01-01 23:19:00,19.20691166907823,72.84592989289243,TWR_HOME_Malad,0
+919820000237,2024-01-01 11:38:00,19.16979786781896,72.86525578664933,TWR_HOME_Malad,0
+919820000237,2024-01-01 12:42:00,19.197143405671454,72.82779416169653,TWR_30_0237,0
+919820000237,2024-01-01 11:16:00,19.220268534500075,72.84827838497647,TWR_31_0237,0
+919820000237,2024-01-01 20:47:00,19.19361344542425,72.8589892615492,TWR_HOME_Malad,0
+919820000237,2024-01-01 20:47:00,19.189055911195055,72.83865035346966,TWR_HOME_Malad,0
+919820000237,2024-01-01 16:52:00,19.202491215806536,72.82994225384314,TWR_32_0237,0
+919820000237,2024-01-02 02:30:00,19.179455936256577,72.88973039409406,TWR_33_0237,1
+919820000237,2024-01-02 18:00:00,19.20765272555263,72.86883621510182,TWR_HOME_Malad,0
+919820000237,2024-01-02 03:41:00,19.1686386126891,72.8507857036676,TWR_HOME_Malad,0
+919820000237,2024-01-02 18:47:00,19.198854300510497,72.82771271674306,TWR_34_0237,0
+919820000237,2024-01-02 04:56:00,19.170509285784476,72.84432695363313,TWR_HOME_Malad,0
+919820000237,2024-01-02 02:58:00,19.163465512073362,72.86782922309604,TWR_35_0237,0
+919820000237,2024-01-02 18:38:00,19.17353568257297,72.86907335971942,TWR_36_0237,0
+919820000237,2024-01-02 08:05:00,19.185620717960326,72.84570523950853,TWR_HOME_Malad,0
+919820000237,2024-01-02 14:46:00,19.193383876187532,72.81998449338171,TWR_37_0237,0
+919820000237,2024-01-02 07:21:00,19.161668050363442,72.8666080509494,TWR_HOME_Malad,0
+919820000237,2024-01-02 23:23:00,19.199398054196998,72.87093389907656,TWR_38_0237,0
+919820000237,2024-01-02 18:13:00,19.184857491614146,72.85269439892427,TWR_39_0237,0
+919820000237,2024-01-02 20:32:00,19.17846744082496,72.86495158103482,TWR_40_0237,0
+919820000237,2024-01-03 05:34:00,19.179350659775277,72.83133322359436,TWR_41_0237,1
+919820000237,2024-01-03 15:53:00,19.16961970656756,72.8436498107327,TWR_HOME_Malad,0
+919820000237,2024-01-03 12:32:00,19.186271668745707,72.8375175965826,TWR_42_0237,0
+919820000237,2024-01-03 02:30:00,19.19397552352798,72.86184875668043,TWR_HOME_Malad,0
+919820000237,2024-01-03 12:29:00,19.20864067975661,72.83764787959166,TWR_HOME_Malad,0
+919820000237,2024-01-03 13:13:00,19.198840532503077,72.83824744822256,TWR_43_0237,0
+919820000237,2024-01-03 09:13:00,19.176117443246845,72.82778487907237,TWR_44_0237,0
+919820000237,2024-01-03 10:44:00,19.183927932769883,72.83117407986818,TWR_45_0237,0
+919820000237,2024-01-03 16:29:00,19.187159487147323,72.8567642870823,TWR_HOME_Malad,0
+919820000237,2024-01-03 17:38:00,19.195555306282113,72.84388284435505,TWR_46_0237,0
+919820000237,2024-01-03 03:42:00,19.21034634716704,72.8610554258086,TWR_HOME_Malad,1
+919820000237,2024-01-03 12:53:00,19.20773498070341,72.85172126206228,TWR_47_0237,0
+919820000237,2024-01-03 21:25:00,19.19847972263952,72.87096574876493,TWR_HOME_Malad,0
+919820000237,2024-01-03 06:08:00,19.175329192474056,72.86779516531439,TWR_HOME_Malad,0
+919820000237,2024-01-03 07:11:00,19.179635143346694,72.83386183365323,TWR_HOME_Malad,0
+919820000237,2024-01-04 16:31:00,19.190842955418713,72.83860730406141,TWR_HOME_Malad,0
+919820000237,2024-01-04 13:19:00,19.196755046845293,72.84730532658442,TWR_48_0237,0
+919820000237,2024-01-04 17:31:00,19.20660710023492,72.83318140767916,TWR_49_0237,0
+919820000237,2024-01-04 11:29:00,19.15944686135324,72.8249611448941,TWR_HOME_Malad,1
+919820000237,2024-01-04 12:53:00,19.176970311680982,72.85834662071284,TWR_HOME_Malad,0
+919820000237,2024-01-04 01:15:00,19.16352717475604,72.82507268105502,TWR_HOME_Malad,0
+919820000237,2024-01-04 19:46:00,19.189698495374603,72.8241473257187,TWR_HOME_Malad,0
+919820000237,2024-01-04 00:42:00,19.167684484352478,72.86172253908954,TWR_50_0237,0
+919820000237,2024-01-04 21:55:00,19.16513921004896,72.83753582775387,TWR_HOME_Malad,0
+919820000237,2024-01-04 17:51:00,19.17952505322827,72.83905608335782,TWR_51_0237,0
+919820000237,2024-01-04 19:41:00,19.1711887864974,72.8449326360078,TWR_HOME_Malad,0
+919820000237,2024-01-05 03:28:00,19.175920170403266,72.86486213060748,TWR_52_0237,0
+919820000237,2024-01-05 11:56:00,19.19748772208109,72.84777754367701,TWR_HOME_Malad,0
+919820000237,2024-01-05 23:49:00,19.190588155505402,72.88657443528811,TWR_HOME_Malad,0
+919820000237,2024-01-05 06:19:00,19.21325266327912,72.84924502302432,TWR_HOME_Malad,0
+919820000237,2024-01-05 00:29:00,19.195732322637614,72.84943446420307,TWR_53_0237,0
+919820000237,2024-01-05 22:01:00,19.154829649385956,72.86254035384758,TWR_HOME_Malad,0
+919820000237,2024-01-05 13:53:00,19.177055282845608,72.87090688036673,TWR_54_0237,0
+919820000237,2024-01-05 08:47:00,19.16704796048595,72.8404392431262,TWR_HOME_Malad,0
+919820000237,2024-01-05 16:19:00,19.16344130578192,72.8480752526613,TWR_55_0237,0
+919820000237,2024-01-05 09:11:00,19.190028029045106,72.84299303568645,TWR_HOME_Malad,0
+919820000237,2024-01-05 12:43:00,19.154096102949538,72.84449434416862,TWR_56_0237,0
+919820000237,2024-01-05 09:21:00,19.168807592942596,72.86072174337862,TWR_HOME_Malad,0
+919820000237,2024-01-05 00:02:00,19.155893433477935,72.86937833455923,TWR_57_0237,0
+919820000237,2024-01-05 14:53:00,19.18626919078518,72.8321935537733,TWR_HOME_Malad,1
+919820000237,2024-01-05 16:36:00,19.205686408603658,72.85901718523216,TWR_58_0237,0
+919820000237,2024-01-06 14:10:00,19.16609328918524,72.8298236326667,TWR_59_0237,0
+919820000237,2024-01-06 18:52:00,19.188059755128005,72.88140952804338,TWR_HOME_Malad,0
+919820000237,2024-01-06 21:52:00,19.201415711808885,72.84310260563997,TWR_HOME_Malad,0
+919820000237,2024-01-06 04:33:00,19.191388063335726,72.82033057999433,TWR_HOME_Malad,0
+919820000237,2024-01-06 10:05:00,19.18585997384727,72.86283473381128,TWR_HOME_Malad,0
+919820000237,2024-01-06 12:42:00,19.17745769436594,72.88584102532668,TWR_60_0237,0
+919820000237,2024-01-06 01:22:00,19.18701595690049,72.87439106767322,TWR_HOME_Malad,0
+919820000237,2024-01-06 23:53:00,19.17194596854759,72.84405179169583,TWR_HOME_Malad,0
+919820000237,2024-01-07 01:11:00,19.187870727651532,72.8480699043558,TWR_HOME_Malad,0
+919820000237,2024-01-07 01:09:00,19.176040612313702,72.85348713852648,TWR_61_0237,0
+919820000237,2024-01-07 00:57:00,19.17655004495841,72.8504251175408,TWR_HOME_Malad,0
+919820000237,2024-01-07 00:20:00,19.187872740406693,72.86680626469726,TWR_HOME_Malad,1
+919820000237,2024-01-07 04:38:00,19.154015080126648,72.8594276886391,TWR_HOME_Malad,0
+919820000237,2024-01-07 05:32:00,19.188029907363372,72.85498703454807,TWR_62_0237,0
+919820000237,2024-01-07 18:46:00,19.210971924158464,72.84917971400122,TWR_HOME_Malad,0
+919820000237,2024-01-07 06:44:00,19.200138010823775,72.85820030999207,TWR_HOME_Malad,0
+919820000237,2024-01-07 06:04:00,19.187565233148007,72.87597509315744,TWR_63_0237,0
+919820000237,2024-01-07 23:49:00,19.19097750411308,72.83741255963548,TWR_64_0237,0
+919820000237,2024-01-07 18:56:00,19.156956462424105,72.8709992263793,TWR_HOME_Malad,0
+919820000237,2024-01-07 10:48:00,19.159681983890454,72.8452008943506,TWR_HOME_Malad,0
+919820000237,2024-01-07 11:29:00,19.2039034528181,72.86087531412619,TWR_65_0237,0
+919820000237,2024-01-07 03:45:00,19.158063966671918,72.87279132583423,TWR_HOME_Malad,0
+919820000237,2024-01-07 21:09:00,19.216014496912372,72.86421395400984,TWR_HOME_Malad,0
+919820000237,2024-01-08 00:50:00,19.18417049210781,72.8423514040862,TWR_66_0237,0
+919820000237,2024-01-08 15:25:00,19.171209430484154,72.85966334802698,TWR_HOME_Malad,0
+919820000237,2024-01-08 18:01:00,19.208428921302495,72.87281877644018,TWR_67_0237,0
+919820000237,2024-01-08 07:12:00,19.192931750778293,72.87656395560118,TWR_68_0237,0
+919820000237,2024-01-08 13:15:00,19.190915922643697,72.83256226233964,TWR_HOME_Malad,0
+919820000237,2024-01-08 07:50:00,19.184427454620167,72.89349272195714,TWR_69_0237,0
+919820000237,2024-01-08 15:56:00,19.166300963391265,72.83815268924509,TWR_70_0237,0
