phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000579,2024-01-01 14:31:00,19.154751464644047,72.85017774530179,TWR_HOME_Malad,0
+919820000579,2024-01-01 15:09:00,19.179772843150452,72.82198844084887,TWR_24_0579,1
+919820000579,2024-01-01 04:44:00,19.202610826782458,72.8255144228328,TWR_HOME_Malad,1
+919820000579,2024-01-01 13:30:00,19.168977827087136,72.84618774086604,TWR_HOME_Malad,0
+919820000579,2024-01-01 20:56:00,19.16047380736659,72.82746527006503,TWR_HOME_Malad,1
+919820000579,2024-01-01 13:05:00,19.193226022680808,72.85340927665973,TWR_HOME_Malad,0
+919820000579,2024-01-01 03:14:00,19.192172477254534,72.84041168199158,TWR_25_0579,0
+919820000579,2024-01-01 17:42:00,19.215762455099863,72.83268367478632,TWR_26_0579,1
+919820000579,2024-01-01 01:30:00,19.183812914944816,72.83749589589833,TWR_HOME_Malad,1
+919820000579,2024-01-01 19:35:00,19.18774902889652,72.82730475942837,TWR_HOME_Malad,0
+919820000579,2024-01-01 02:42:00,19.187159264063204,72.85747471089036,TWR_HOME_Malad,1
+919820000579,2024-01-01 13:33:00,19.184220264855686,72.82779173647897,TWR_HOME_Malad,0
+919820000579,2024-01-01 11:08:00,19.170226826212833,72.86038608121545,TWR_HOME_Malad,0
+919820000579,2024-01-01 23:42:00,19.160256214403088,72.84302614878771,TWR_HOME_Malad,0
+919820000579,2024-01-01 20:47:00,19.19442210504474,72.83853241762795,TWR_27_0579,1
+919820000579,2024-01-02 15:20:00,19.168785230097964,72.82155608923026,TWR_HOME_Malad,0
+919820000579,2024-01-02 21:16:00,19.19236113067988,72.86900021698094,TWR_28_0579,0
+919820000579,2024-01-02 15:40:00,19.154487738137096,72.83903228391475,TWR_HOME_Malad,0
+919820000579,2024-01-02 22:37:00,19.189002985891,72.8339601385326,TWR_29_0579,0
+919820000579,2024-01-02 05:38:00,19.13855202917227,72.86974370383608,TWR_30_0579,1
+919820000579,2024-01-02 20:06:00,19.16781655911158,72.87540279433327,TWR_HOME_Malad,0
+919820000579,2024-01-02 18:42:00,19.187530458175335,72.82422716272914,TWR_HOME_Malad,1
+919820000579,2024-01-02 21:15:00,19.211146659265587,72.83366430852617,TWR_31_0579,0
+919820000579,2024-01-02 07:35:00,19.171603462025796,72.86338303325132,TWR_32_0579,1
+919820000579,2024-01-03 06:48:00,19.176260913101448,72.84179281697347,TWR_33_0579,1
+919820000579,2024-01-03 05:19:00,19.19557944578835,72.83316942954984,TWR_34_0579,1
+919820000579,2024-01-03 15:36:00,19.162215548252377,72.80423336359539,TWR_HOME_Malad,0
+919820000579,2024-01-03 08:33:00,19.174630194465735,72.85986580488988,TWR_HOME_Malad,1
+919820000579,2024-01-03 12:24:00,19.214971950464985,72.84326981014871,TWR_HOME_Malad,0
