phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000437,2024-01-01 05:17:00,19.20161353254277,72.88844819684469,TWR_HOME_Malad,0
+919820000437,2024-01-01 23:52:00,19.18700777811932,72.85330300470115,TWR_24_0437,0
+919820000437,2024-01-01 09:48:00,19.201763620844794,72.8024678766612,TWR_25_0437,0
+919820000437,2024-01-01 02:45:00,19.186863668170755,72.85234330164965,TWR_HOME_Malad,0
+919820000437,2024-01-01 22:07:00,19.26224322289379,72.92656069094296,TWR_26_0437,0
+919820000437,2024-01-01 04:12:00,19.1800899851034,72.83033792092841,TWR_HOME_Malad,0
+919820000437,2024-01-01 05:11:00,19.185976813956277,72.83493545179323,TWR_27_0437,1
+919820000437,2024-01-01 11:00:00,19.249636001318738,72.80056025586936,TWR_28_0437,1
+919820000437,2024-01-01 03:41:00,19.176236764207843,72.87487426294723,TWR_HOME_Malad,0
+919820000437,2024-01-01 04:36:00,19.165255571043765,72.82117112068063,TWR_HOME_Malad,0
+919820000437,2024-01-01 14:40:00,19.194961881138624,72.82966524405764,TWR_29_0437,0
+919820000437,2024-01-01 23:04:00,19.175340059472745,72.7999671875969,TWR_30_0437,0
+919820000437,2024-01-01 05:15:00,19.1789988976797,72.84307346902531,TWR_HOME_Malad,0
+919820000437,2024-01-01 04:48:00,19.19419632750126,72.854609324562,TWR_HOME_Malad,0
+919820000437,2024-01-01 22:21:00,19.14405909992369,72.84108053693653,TWR_31_0437,1
+919820000437,2024-01-01 14:14:00,19.160697101110813,72.85113608112955,TWR_32_0437,1
+919820000437,2024-01-01 07:10:00,19.170469773778567,72.84892662659743,TWR_HOME_Malad,1
+919820000437,2024-01-01 21:18:00,19.164177564815503,72.79578479155553,TWR_HOME_Malad,1
+919820000437,2024-01-02 09:06:00,19.201816067287982,72.8261589950802,TWR_33_0437,0
+919820000437,2024-01-02 15:48:00,19.20756176854717,72.82889456812589,TWR_HOME_Malad,0
+919820000437,2024-01-02 14:14:00,18.98783667583304,72.95295937010017,TWR_34_0437,1
+919820000437,2024-01-02 11:29:00,19.15953607488044,72.94101463435815,TWR_35_0437,0
+919820000437,2024-01-02 17:02:00,18.9832689987197,72.95157939924653,TWR_36_0437,0
+919820000437,2024-01-02 07:22:00,19.240955137612854,72.8497676400607,TWR_37_0437,1
+919820000437,2024-01-02 16:42:00,19.143562021557617,72.93698029027136,TWR_38_0437,0
+919820000437,2024-01-02 06:12:00,19.194582925683076,72.859468285954,TWR_HOME_Malad,0
+919820000437,2024-01-02 23:26:00,19.17543270904448,72.84591314831334,TWR_HOME_Malad,1
+919820000437,2024-01-02 18:46:00,18.973282841124373,72.95909413981273,TWR_39_0437,1
+919820000437,2024-01-02 08:46:00,18.973470746251117,72.95359055625352,TWR_40_0437,1
+919820000437,2024-01-02 15:46:00,19.238536411533477,72.83888106085323,TWR_HOME_Malad,0
+919820000437,2024-01-03 13:17:00,19.195227444065083,72.84354190554669,TWR_41_0437,0
+919820000437,2024-01-03 06:52:00,19.21007258966734,72.88058535598111,TWR_HOME_Malad,0
+919820000437,2024-01-03 05:29:00,19.188471534273532,72.83183803444358,TWR_42_0437,0
+919820000437,2024-01-03 21:58:00,19.153017761698766,72.84572361070978,TWR_43_0437,0
+919820000437,2024-01-03 18:44:00,18.98822259545767,72.96360398078905,TWR_44_0437,0
+919820000437,2024-01-03 21:39:00,19.215154096266048,72.81218840434984,TWR_45_0437,0
+919820000437,2024-01-03 01:15:00,19.26190427529566,72.86850102922341,TWR_HOME_Malad,1
+919820000437,2024-01-03 18:11:00,19.142862693255484,72.94172183104818,TWR_46_0437,0
+919820000437,2024-01-03 07:02:00,19.191032102244346,72.8300234920314,TWR_HOME_Malad,1
+919820000437,2024-01-04 12:17:00,19.167445528718016,72.82519938267275,TWR_HOME_Malad,1
+919820000437,2024-01-04 00:00:00,19.13693580581411,72.82473100399798,TWR_HOME_Malad,1
+919820000437,2024-01-04 07:36:00,19.20184219109346,72.86228486100218,TWR_47_0437,0
+919820000437,2024-01-04 14:38:00,19.235027174045968,72.83027239450068,TWR_HOME_Malad,1
+919820000437,2024-01-04 02:44:00,19.16385374612506,72.93756425204182,TWR_48_0437,0
+919820000437,2024-01-04 13:52:00,18.982455530757772,72.95578744364971,TWR_49_0437,0
+919820000437,2024-01-04 04:07:00,19.17915696714665,72.85813811167417,TWR_HOME_Malad,0
+919820000437,2024-01-04 12:12:00,19.15861815366053,72.9437453307408,TWR_50_0437,0
+919820000437,2024-01-04 20:09:00,19.165386707672326,72.90733533634861,TWR_HOME_Malad,0
+919820000437,2024-01-04 17:30:00,19.1452104246045,72.8726613016881,TWR_HOME_Malad,1
+919820000437,2024-01-04 02:42:00,19.187898314672413,72.9056084768159,TWR_51_0437,0
+919820000437,2024-01-04 03:52:00,19.20059552315554,72.82565458927039,TWR_HOME_Malad,1
+919820000437,2024-01-04 23:09:00,19.20991878943674,72.83093358283293,TWR_HOME_Malad,0
+919820000437,2024-01-04 00:53:00,19.20821223288778,72.82174645051286,TWR_52_0437,1
+919820000437,2024-01-04 01:23:00,19.206414217416462,72.87768078067978,TWR_HOME_Malad,1
+919820000437,2024-01-05 12:15:00,19.15414378317157,72.86311243433222,TWR_HOME_Malad,0
+919820000437,2024-01-05 22:31:00,19.193376839053812,72.81677733156181,TWR_HOME_Malad,1
+919820000437,2024-01-05 19:43:00,18.97907677646069,72.95624619193472,TWR_53_0437,0
+919820000437,2024-01-05 15:41:00,18.976373553906996,72.95041180244533,TWR_54_0437,1
+919820000437,2024-01-05 14:08:00,19.16337762387756,72.8234023615454,TWR_HOME_Malad,1
+919820000437,2024-01-05 10:10:00,19.180591859986354,72.87634987598513,TWR_HOME_Malad,1
+919820000437,2024-01-05 00:46:00,19.19906171502127,72.81824215684068,TWR_55_0437,1
+919820000437,2024-01-05 17:24:00,19.193028647901173,72.8420060242421,TWR_HOME_Malad,1
+919820000437,2024-01-05 11:24:00,19.169979438800343,72.8868565215209,TWR_HOME_Malad,0
+919820000437,2024-01-05 19:39:00,18.980816387483724,72.95782304424843,TWR_56_0437,1
+919820000437,2024-01-05 17:14:00,19.201607000865476,72.84915039826413,TWR_57_0437,0
+919820000437,2024-01-05 13:48:00,19.205940734477288,72.84177765907893,TWR_58_0437,1
+919820000437,2024-01-05 23:41:00,19.185900157719445,72.87642660549577,TWR_HOME_Malad,0
+919820000437,2024-01-06 13:32:00,18.979700274419457,72.95520416530356,TWR_59_0437,0
+919820000437,2024-01-06 06:39:00,19.189335703906742,72.84569459062415,TWR_HOME_Malad,0
+919820000437,2024-01-06 04:32:00,19.193932795077732,72.88102350034228,TWR_60_0437,1
+919820000437,2024-01-06 07:49:00,19.15540623449807,72.94638243783264,TWR_61_0437,1
+919820000437,2024-01-06 16:02:00,19.236617427053286,72.87690964376112,TWR_HOME_Malad,0
+919820000437,2024-01-06 00:22:00,19.187870022148083,72.87985930697278,TWR_62_0437,1
+919820000437,2024-01-06 13:15:00,19.18593789158273,72.84226699763911,TWR_63_0437,1
+919820000437,2024-01-06 00:18:00,19.160156823972603,72.85041399328851,TWR_HOME_Malad,0
+919820000437,2024-01-06 14:05:00,19.19170409718843,72.84665968160114,TWR_HOME_Malad,0
+919820000437,2024-01-06 11:22:00,19.21095606523887,72.86470525495955,TWR_64_0437,0
+919820000437,2024-01-06 05:51:00,18.9818085199988,72.95924747347141,TWR_65_0437,0
+919820000437,2024-01-06 10:52:00,19.197907275551177,72.83896934258759,TWR_66_0437,0
+919820000437,2024-01-06 21:55:00,19.164324907550032,72.83025851279251,TWR_67_0437,0
+919820000437,2024-01-07 13:13:00,19.143147049479044,72.89087495972504,TWR_68_0437,0
+919820000437,2024-01-07 16:28:00,19.154765854087383,72.93846190666002,TWR_69_0437,0
+919820000437,2024-01-07 18:24:00,18.98147836157209,72.95246548101204,TWR_70_0437,0
+919820000437,2024-01-07 16:39:00,19.2232907312184,72.86572501212041,TWR_71_0437,1
+919820000437,2024-01-07 05:34:00,19.188417668096395,72.82516226841004,TWR_72_0437,1
+919820000437,2024-01-07 01:31:00,19.16001804862271,72.83097235951092,TWR_HOME_Malad,0
+919820000437,2024-01-07 09:03:00,19.186493286045508,72.83109273914806,TWR_HOME_Malad,0
+919820000437,2024-01-07 01:52:00,19.21433317141447,72.82962551227638,TWR_73_0437,0
+919820000437,2024-01-07 11:21:00,19.172128577482816,72.837700687172,TWR_HOME_Malad,1
+919820000437,2024-01-07 16:30:00,19.185586540723378,72.85160231017318,TWR_74_0437,1
+919820000437,2024-01-07 22:28:00,18.988164475431276,72.96124633490527,TWR_75_0437,1
