phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000239,2024-01-01 13:29:00,19.053352028975986,72.91597367619788,TWR_HOME_Govandi,0
+919820000239,2024-01-01 06:29:00,19.128160175906743,72.90512931326839,TWR_24_0239,1
+919820000239,2024-01-01 09:50:00,19.03619733607993,72.95147890494354,TWR_25_0239,1
+919820000239,2024-01-01 13:52:00,19.065706586039372,72.91327374656731,TWR_HOME_Govandi,1
+919820000239,2024-01-01 05:02:00,19.059189298403233,72.93793298787462,TWR_HOME_Govandi,0
+919820000239,2024-01-01 14:41:00,19.018799337598146,72.92566437839723,TWR_26_0239,0
+919820000239,2024-01-01 10:43:00,19.028742174606393,72.9516439819639,TWR_27_0239,0
+919820000239,2024-01-01 14:54:00,19.031055305518,72.94702894216636,TWR_HOME_Govandi,1
+919820000239,2024-01-02 21:32:00,19.036856725579938,72.89801717226192,TWR_HOME_Govandi,0
+919820000239,2024-01-02 17:01:00,19.023986343032796,72.95878790758852,TWR_28_0239,1
+919820000239,2024-01-02 06:22:00,19.123103261570527,72.91241271164684,TWR_29_0239,0
+919820000239,2024-01-02 10:46:00,19.039495640944626,72.95521414671988,TWR_30_0239,0
+919820000239,2024-01-02 22:53:00,19.050758003686116,72.95946358096468,TWR_31_0239,1
+919820000239,2024-01-02 12:20:00,19.06303236231052,72.99132410951724,TWR_HOME_Govandi,0
+919820000239,2024-01-02 17:01:00,19.073459588590516,72.91906779832678,TWR_HOME_Govandi,0
+919820000239,2024-01-02 02:31:00,19.066198617423847,72.94380772628031,TWR_32_0239,0
+919820000239,2024-01-02 07:44:00,19.044953423391537,72.95183465313251,TWR_HOME_Govandi,0
+919820000239,2024-01-02 06:27:00,19.044699884882853,72.9301979445556,TWR_HOME_Govandi,0
+919820000239,2024-01-02 06:08:00,19.067831191923755,72.91903751489741,TWR_33_0239,1
+919820000239,2024-01-02 14:12:00,19.084339395149357,72.94809428689277,TWR_34_0239,1
+919820000239,2024-01-02 15:15:00,19.03785243097572,72.9494517731616,TWR_35_0239,1
+919820000239,2024-01-02 22:49:00,19.0724257854396,72.91065200049964,TWR_HOME_Govandi,0
+919820000239,2024-01-02 22:37:00,19.04367291158804,72.93905971155918,TWR_36_0239,0
+919820000239,2024-01-03 23:14:00,19.021230100717,72.92211504436514,TWR_37_0239,0
+919820000239,2024-01-03 16:17:00,19.053396312779153,72.94925315983764,TWR_HOME_Govandi,1
