phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000511,2024-01-01 23:58:00,19.060300001006926,72.88243381500452,TWR_HOME_Kurla,1
+919820000511,2024-01-01 11:08:00,19.102987189126054,72.8135875281231,TWR_24_0511,1
+919820000511,2024-01-01 09:17:00,19.273692335100524,72.83006359087794,TWR_25_0511,1
+919820000511,2024-01-01 10:52:00,19.108053807051412,72.81080923067542,TWR_26_0511,1
+919820000511,2024-01-01 17:46:00,19.109098878611093,72.81939044861502,TWR_27_0511,1
+919820000511,2024-01-01 01:41:00,19.05157008226599,72.87992528378534,TWR_HOME_Kurla,1
+919820000511,2024-01-01 04:23:00,19.073858372624844,72.89155720625493,TWR_28_0511,0
+919820000511,2024-01-01 17:10:00,19.065810903121772,72.8873035959764,TWR_HOME_Kurla,1
+919820000511,2024-01-01 18:59:00,19.07414845406644,72.89510134388148,TWR_29_0511,1
+919820000511,2024-01-01 08:54:00,19.107371043170534,72.81523112358354,TWR_30_0511,1
+919820000511,2024-01-01 17:40:00,19.269586494782352,72.82727536488625,TWR_31_0511,0
+919820000511,2024-01-01 08:31:00,19.086613976836208,72.90620132546923,TWR_32_0511,1
+919820000511,2024-01-01 04:46:00,19.094979933273436,72.87480878178071,TWR_HOME_Kurla,1
+919820000511,2024-01-01 04:10:00,19.064885424189963,72.90033289400536,TWR_HOME_Kurla,1
+919820000511,2024-01-01 19:03:00,19.09899755257581,72.81739494527842,TWR_33_0511,0
+919820000511,2024-01-01 01:12:00,19.077619213831763,72.92361247656261,TWR_34_0511,1
+919820000511,2024-01-01 05:25:00,19.089269559002435,72.86631711580209,TWR_35_0511,1
+919820000511,2024-01-01 02:26:00,19.061823659744164,72.87209657747823,TWR_HOME_Kurla,0
+919820000511,2024-01-02 19:33:00,19.109183919075495,72.82056664390585,TWR_36_0511,1
+919820000511,2024-01-02 07:43:00,19.089460331257783,72.90234682799432,TWR_37_0511,1
+919820000511,2024-01-02 15:32:00,19.078309939730556,72.876562107073,TWR_38_0511,1
+919820000511,2024-01-02 19:12:00,19.07965801598786,72.89157278229938,TWR_39_0511,1
+919820000511,2024-01-02 00:59:00,19.060375610398157,72.91395501139162,TWR_40_0511,1
+919820000511,2024-01-02 14:34:00,19.110190053745377,72.82786888351364,TWR_41_0511,0
+919820000511,2024-01-02 03:22:00,19.0779040960688,72.90083054791134,TWR_42_0511,0
+919820000511,2024-01-02 08:29:00,19.284077961871787,72.8154458205159,TWR_43_0511,1
+919820000511,2024-01-02 22:14:00,19.059874992861573,72.89571035230286,TWR_44_0511,0
