phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000078,2024-01-01 14:06:00,19.06688497142497,72.82386687000144,TWR_HOME_Bandra,0
+919820000078,2024-01-01 16:31:00,19.00847823212155,72.78512215851516,TWR_24_0078,0
+919820000078,2024-01-01 06:11:00,19.066942698256316,72.80807155830107,TWR_25_0078,1
+919820000078,2024-01-01 14:44:00,19.044126307792794,72.76576236828913,TWR_HOME_Bandra,1
+919820000078,2024-01-01 02:15:00,19.075771794664217,72.85487298717646,TWR_26_0078,0
+919820000078,2024-01-01 10:28:00,19.00121746783251,72.78135869087977,TWR_27_0078,1
+919820000078,2024-01-01 17:47:00,19.00787250600524,72.78720759966845,TWR_28_0078,1
+919820000078,2024-01-01 19:23:00,18.999454646662258,72.78166088327986,TWR_29_0078,1
+919820000078,2024-01-01 21:15:00,19.04505489508026,72.82206889948583,TWR_HOME_Bandra,1
+919820000078,2024-01-01 16:10:00,19.051830390394233,72.84379612626098,TWR_HOME_Bandra,0
+919820000078,2024-01-01 18:20:00,19.010720963460624,72.7863263447358,TWR_30_0078,1
+919820000078,2024-01-01 00:45:00,19.065522641570023,72.82687692640391,TWR_31_0078,1
+919820000078,2024-01-01 21:38:00,19.083144400384317,72.83841038752918,TWR_HOME_Bandra,1
+919820000078,2024-01-01 01:15:00,19.07694853365719,72.85289254368108,TWR_32_0078,0
+919820000078,2024-01-01 20:49:00,19.082206900618946,72.81785999723266,TWR_HOME_Bandra,0
+919820000078,2024-01-01 13:00:00,19.07621362709629,72.81135493486619,TWR_HOME_Bandra,1
+919820000078,2024-01-02 17:56:00,19.01431850321739,72.78287582965322,TWR_33_0078,1
+919820000078,2024-01-02 06:17:00,19.06504753726364,72.85265890034836,TWR_HOME_Bandra,1
+919820000078,2024-01-02 21:30:00,19.053937425509044,72.85184701853963,TWR_HOME_Bandra,0
+919820000078,2024-01-02 17:58:00,19.008265071152167,72.78700498805148,TWR_28_0078,0
+919820000078,2024-01-02 18:27:00,19.004302905126004,72.77881088071318,TWR_34_0078,1
+919820000078,2024-01-02 16:01:00,19.02385249296357,72.82231118207177,TWR_HOME_Bandra,0
+919820000078,2024-01-02 05:25:00,19.078524570639143,72.8296352120178,TWR_HOME_Bandra,1
+919820000078,2024-01-02 02:22:00,19.074268920799756,72.83478243793142,TWR_HOME_Bandra,1
+919820000078,2024-01-02 09:01:00,19.033835318110285,72.8371873595565,TWR_35_0078,1
+919820000078,2024-01-02 08:21:00,19.095086148791793,72.84502959178926,TWR_HOME_Bandra,0
+919820000078,2024-01-02 22:54:00,19.037158171256735,72.83698978728651,TWR_HOME_Bandra,1
+919820000078,2024-01-02 12:50:00,19.05076190027578,72.82735523966738,TWR_HOME_Bandra,1
+919820000078,2024-01-02 20:13:00,19.04131505385496,72.81415327116203,TWR_36_0078,1
+919820000078,2024-01-02 03:14:00,19.045292922216596,72.82591328375497,TWR_37_0078,0
+919820000078,2024-01-02 19:37:00,19.01750629098203,72.80782851227015,TWR_38_0078,0
+919820000078,2024-01-02 04:06:00,19.073710289990046,72.79548095452223,TWR_HOME_Bandra,0
+919820000078,2024-01-03 19:02:00,19.060660927069527,72.80848775293957,TWR_HOME_Bandra,0
+919820000078,2024-01-03 05:28:00,19.038234057815377,72.85008142474068,TWR_HOME_Bandra,1
+919820000078,2024-01-03 06:05:00,19.033793893633806,72.83280734907454,TWR_39_0078,1
