phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000978,2024-01-01 05:00:00,19.029312123870383,72.92483402575127,TWR_24_0978,0
+919820000978,2024-01-01 17:48:00,18.99370355650122,72.8778488794498,TWR_25_0978,1
+919820000978,2024-01-01 06:22:00,18.995050810905663,72.87584726767233,TWR_26_0978,0
+919820000978,2024-01-01 11:36:00,18.997787473844788,72.88054850410013,TWR_27_0978,0
+919820000978,2024-01-01 17:13:00,19.02607986373882,72.88144442021535,TWR_HOME_Mankhurd,1
+919820000978,2024-01-01 07:10:00,19.040020812157596,72.9638464643007,TWR_28_0978,1
+919820000978,2024-01-01 09:01:00,19.002724300110373,72.88313270894534,TWR_29_0978,0
+919820000978,2024-01-01 17:34:00,19.016919418712465,72.95389239403318,TWR_30_0978,0
+919820000978,2024-01-01 14:37:00,19.05081965901335,72.88637932918905,TWR_31_0978,0
+919820000978,2024-01-01 04:21:00,19.07887530461584,72.88095321676718,TWR_HOME_Mankhurd,1
+919820000978,2024-01-01 02:02:00,19.078288354699378,72.89907201590559,TWR_32_0978,0
+919820000978,2024-01-01 16:32:00,19.00473222161774,72.88354840747087,TWR_33_0978,0
+919820000978,2024-01-02 05:10:00,19.09131689515374,72.91818179679574,TWR_HOME_Mankhurd,1
+919820000978,2024-01-02 13:00:00,19.014042111656572,72.92456419495787,TWR_34_0978,0
+919820000978,2024-01-02 04:20:00,19.042492753235738,72.95504320784805,TWR_35_0978,0
+919820000978,2024-01-02 06:54:00,19.10348019876059,72.95696892711123,TWR_HOME_Mankhurd,0
+919820000978,2024-01-02 12:28:00,19.058521987667074,72.93564097713936,TWR_36_0978,0
+919820000978,2024-01-02 19:25:00,19.00597918996433,72.87607825151612,TWR_37_0978,0
+919820000978,2024-01-02 10:48:00,18.999850471048205,72.8735462873431,TWR_38_0978,1
+919820000978,2024-01-02 11:58:00,19.006621498906885,72.87383469949881,TWR_39_0978,1
+919820000978,2024-01-02 15:24:00,19.001408948476048,72.87378321691739,TWR_40_0978,1
+919820000978,2024-01-02 19:01:00,19.06573406503099,72.91979119762942,TWR_HOME_Mankhurd,0
+919820000978,2024-01-02 10:12:00,19.06594189772344,72.95683123161416,TWR_HOME_Mankhurd,1
+919820000978,2024-01-02 12:34:00,19.041708510237463,72.91466442817455,TWR_41_0978,1
+919820000978,2024-01-03 14:05:00,19.00364283823362,72.87469375721038,TWR_42_0978,0
+919820000978,2024-01-03 08:35:00,19.0279261631106,72.92132586295745,TWR_HOME_Mankhurd,0
+919820000978,2024-01-03 23:59:00,19.061753706859243,72.93254299963382,TWR_HOME_Mankhurd,0
+919820000978,2024-01-03 10:39:00,19.003090491259517,72.87864276437004,TWR_43_0978,0
+919820000978,2024-01-03 23:14:00,19.001690659866927,72.8827167853888,TWR_44_0978,0
+919820000978,2024-01-03 08:24:00,19.00645614279038,72.8769935483268,TWR_45_0978,1
+919820000978,2024-01-03 16:15:00,19.086117896860614,72.92509633808378,TWR_46_0978,0
+919820000978,2024-01-03 16:11:00,19.05700048902072,72.93781039200435,TWR_47_0978,0
+919820000978,2024-01-03 14:18:00,18.99778400499128,72.87750649230215,TWR_48_0978,0
+919820000978,2024-01-03 19:32:00,18.99698786015823,72.87865795974962,TWR_49_0978,0
+919820000978,2024-01-03 05:00:00,19.044920570227337,72.94860685112074,TWR_HOME_Mankhurd,1
+919820000978,2024-01-03 22:54:00,19.085504267213167,72.9430143746008,TWR_50_0978,1
+919820000978,2024-01-03 09:56:00,19.05185640597643,72.950290407361,TWR_HOME_Mankhurd,0
+919820000978,2024-01-03 00:56:00,19.019439206605345,72.91429067114976,TWR_HOME_Mankhurd,0
+919820000978,2024-01-04 07:34:00,19.094576546510254,72.92976352031044,TWR_HOME_Mankhurd,1
+919820000978,2024-01-04 13:34:00,19.002334476920222,72.87252401796387,TWR_51_0978,0
+919820000978,2024-01-04 16:55:00,19.018784122886554,72.92147195620804,TWR_HOME_Mankhurd,0
+919820000978,2024-01-04 02:57:00,19.03867460745554,72.92386956991517,TWR_HOME_Mankhurd,0
+919820000978,2024-01-04 17:05:00,19.025585808860654,72.9534294534052,TWR_HOME_Mankhurd,1
+919820000978,2024-01-04 01:37:00,19.04427036565105,72.93049640922929,TWR_52_0978,0
+919820000978,2024-01-04 17:32:00,19.0051981902513,72.88077575689289,TWR_53_0978,0
+919820000978,2024-01-04 18:48:00,18.994177484836925,72.8725801953095,TWR_54_0978,0
+919820000978,2024-01-04 12:41:00,19.07756409041275,72.96237577532872,TWR_HOME_Mankhurd,0
+919820000978,2024-01-04 22:40:00,19.04848658174837,72.95798091818972,TWR_HOME_Mankhurd,1
+919820000978,2024-01-04 00:29:00,19.054995967562068,72.919700519499,TWR_55_0978,1
+919820000978,2024-01-04 09:13:00,19.00388416475107,72.87609259068913,TWR_56_0978,0
+919820000978,2024-01-05 06:33:00,19.076469523215113,72.89355765468414,TWR_HOME_Mankhurd,1
+919820000978,2024-01-05 17:42:00,18.999495901950322,72.87615648749303,TWR_57_0978,0
+919820000978,2024-01-05 04:11:00,19.05582927711856,72.91476062716978,TWR_HOME_Mankhurd,1
+919820000978,2024-01-05 18:50:00,19.045674793111008,72.94408494674796,TWR_HOME_Mankhurd,1
+919820000978,2024-01-05 06:07:00,19.08117078364493,72.94044962338911,TWR_58_0978,1
+919820000978,2024-01-05 14:44:00,19.07974797880732,72.9674557741198,TWR_59_0978,0
+919820000978,2024-01-05 12:39:00,19.008803262140596,72.87991237693885,TWR_60_0978,0
+919820000978,2024-01-05 22:37:00,19.01503025175706,72.93048248937497,TWR_61_0978,0
+919820000978,2024-01-05 08:00:00,19.063780211709155,72.96414004373914,TWR_62_0978,1
+919820000978,2024-01-05 01:26:00,19.050518678958085,72.90974804304342,TWR_63_0978,1
+919820000978,2024-01-05 10:51:00,19.013068577396627,72.92845705556475,TWR_64_0978,1
+919820000978,2024-01-05 02:21:00,19.02172195142378,72.85912242642134,TWR_HOME_Mankhurd,0
+919820000978,2024-01-06 00:12:00,19.033247650145423,72.91806217807274,TWR_65_0978,0
+919820000978,2024-01-06 19:02:00,19.025051621805364,72.91387566548099,TWR_HOME_Mankhurd,1
+919820000978,2024-01-06 22:11:00,18.994881291517203,72.87899814396181,TWR_66_0978,0
+919820000978,2024-01-06 00:34:00,19.00225794379018,72.87849239333678,TWR_67_0978,0
+919820000978,2024-01-06 02:37:00,18.992166463264724,72.87957902389174,TWR_68_0978,0
+919820000978,2024-01-06 02:06:00,19.087224299874876,72.921777468003,TWR_69_0978,0
+919820000978,2024-01-06 02:51:00,19.057459904787226,72.92945036085412,TWR_HOME_Mankhurd,0
+919820000978,2024-01-06 08:59:00,19.10416206605627,72.90727092961896,TWR_HOME_Mankhurd,1
